H14 O25 P6 Sr3
crystal_structure 3
space_group 62
135.61, 0.011
135.62, 0.011
135.63, 0.011
135.64, 0.011
135.65, 0.011
135.66, 0.011
135.67, 0.011
135.68, 0.011
135.69, 0.011
135.7, 0.011
135.71, 0.011
135.72, 0.011
135.73, 0.011
135.74, 0.011
135.75, 0.011
135.76, 0.011
135.77, 0.011
135.78, 0.011
135.79, 0.011
135.8, 0.011
135.81, 0.011
135.82, 0.011
135.83, 0.011
135.84, 0.011
135.85, 0.011
135.86, 0.011
135.87, 0.011
135.88, 0.011
135.89, 0.011
135.9, 0.011
135.91, 0.011
135.92, 0.011
135.93, 0.011
135.94, 0.011
135.95, 0.011
135.96, 0.011
135.97, 0.011
135.98, 0.011
135.99, 0.011
136.0, 0.011
136.01, 0.011
136.02, 0.011
136.03, 0.011
136.04, 0.011
136.05, 0.011
136.06, 0.011
136.07, 0.011
136.08, 0.011
136.09, 0.011
136.1, 0.011
136.11, 0.011
136.12, 0.011
136.13, 0.011
136.14, 0.011
136.15, 0.011
136.16, 0.011
136.17, 0.011
136.18, 0.011
136.19, 0.011
136.2, 0.011
136.21, 0.011
136.22, 0.011
136.23, 0.011
136.24, 0.011
136.25, 0.011
136.26, 0.011
136.27, 0.011
136.28, 0.011
136.29, 0.011
136.3, 0.011
136.31, 0.011
136.32, 0.011
136.33, 0.011
136.34, 0.011
136.35, 0.011
136.36, 0.011
136.37, 0.011
136.38, 0.011
136.39, 0.011
136.4, 0.011
136.41, 0.011
136.42, 0.011
136.43, 0.011
136.44, 0.011
136.45, 0.011
136.46, 0.011
136.47, 0.011
136.48, 0.011
136.49, 0.011
136.5, 0.011
136.51, 0.011
136.52, 0.011
136.53, 0.011
136.54, 0.011
136.55, 0.011
136.56, 0.011
136.57, 0.011
136.58, 0.011
136.59, 0.011
136.6, 0.011
136.61, 0.011
136.62, 0.011
136.63, 0.011
136.64, 0.011
136.65, 0.011
136.66, 0.012
136.67, 0.012
136.68, 0.012
136.69, 0.012
136.7, 0.012
136.71, 0.012
136.72, 0.012
136.73, 0.012
136.74, 0.012
136.75, 0.012
136.76, 0.012
136.77, 0.012
136.78, 0.012
136.79, 0.012
136.8, 0.012
136.81, 0.012
136.82, 0.012
136.83, 0.012
136.84, 0.012
136.85, 0.012
136.86, 0.012
136.87, 0.012
136.88, 0.012
136.89, 0.012
136.9, 0.012
136.91, 0.012
136.92, 0.012
136.93, 0.012
136.94, 0.012
136.95, 0.012
136.96, 0.012
136.97, 0.012
136.98, 0.012
136.99, 0.012
137.0, 0.012
137.01, 0.012
137.02, 0.012
137.03, 0.012
137.04, 0.012
137.05, 0.012
137.06, 0.012
137.07, 0.012
137.08, 0.012
137.09, 0.012
137.1, 0.012
137.11, 0.012
137.12, 0.012
137.13, 0.012
137.14, 0.012
137.15, 0.012
137.16, 0.012
137.17, 0.012
137.18, 0.012
137.19, 0.012
137.2, 0.012
137.21, 0.012
137.22, 0.012
137.23, 0.012
137.24, 0.012
137.25, 0.012
137.26, 0.012
137.27, 0.012
137.28, 0.012
137.29, 0.012
137.3, 0.012
137.31, 0.012
137.32, 0.012
137.33, 0.012
137.34, 0.012
137.35, 0.012
137.36, 0.012
137.37, 0.012
137.38, 0.012
137.39, 0.012
137.4, 0.012
137.41, 0.012
137.42, 0.012
137.43, 0.012
137.44, 0.012
137.45, 0.012
137.46, 0.012
137.47, 0.012
137.48, 0.012
137.49, 0.012
137.5, 0.012
137.51, 0.012
137.52, 0.012
137.53, 0.012
137.54, 0.012
137.55, 0.012
137.56, 0.012
137.57, 0.012
137.58, 0.012
137.59, 0.012
137.6, 0.012
137.61, 0.012
137.62, 0.012
137.63, 0.012
137.64, 0.012
137.65, 0.012
137.66, 0.012
137.67, 0.012
137.68, 0.012
137.69, 0.012
137.7, 0.012
137.71, 0.012
137.72, 0.012
137.73, 0.012
137.74, 0.012
137.75, 0.012
137.76, 0.012
137.77, 0.012
137.78, 0.012
137.79, 0.012
137.8, 0.012
137.81, 0.012
137.82, 0.012
137.83, 0.012
137.84, 0.012
137.85, 0.012
137.86, 0.012
137.87, 0.012
137.88, 0.012
137.89, 0.012
137.9, 0.012
137.91, 0.012
137.92, 0.012
137.93, 0.012
137.94, 0.012
137.95, 0.012
137.96, 0.012
137.97, 0.012
137.98, 0.012
137.99, 0.012
138.0, 0.012
138.01, 0.012
138.02, 0.012
138.03, 0.012
138.04, 0.012
138.05, 0.012
138.06, 0.012
138.07, 0.012
138.08, 0.012
138.09, 0.012
138.1, 0.012
138.11, 0.012
138.12, 0.012
138.13, 0.012
138.14, 0.012
138.15, 0.012
138.16, 0.012
138.17, 0.012
138.18, 0.012
138.19, 0.012
138.2, 0.012
138.21, 0.012
138.22, 0.012
138.23, 0.012
138.24, 0.012
138.25, 0.012
138.26, 0.012
138.27, 0.012
138.28, 0.012
138.29, 0.012
138.3, 0.012
138.31, 0.012
138.32, 0.012
138.33, 0.012
138.34, 0.012
138.35, 0.012
138.36, 0.012
138.37, 0.012
138.38, 0.012
138.39, 0.012
138.4, 0.012
138.41, 0.012
138.42, 0.012
138.43, 0.012
138.44, 0.012
138.45, 0.012
138.46, 0.012
138.47, 0.012
138.48, 0.012
138.49, 0.012
138.5, 0.012
138.51, 0.012
138.52, 0.012
138.53, 0.012
138.54, 0.012
138.55, 0.012
138.56, 0.012
138.57, 0.012
138.58, 0.012
138.59, 0.012
138.6, 0.012
138.61, 0.012
138.62, 0.012
138.63, 0.012
138.64, 0.012
138.65, 0.012
138.66, 0.012
138.67, 0.012
138.68, 0.012
138.69, 0.012
138.7, 0.012
138.71, 0.012
138.72, 0.011
138.73, 0.011
138.74, 0.011
138.75, 0.011
138.76, 0.011
138.77, 0.011
138.78, 0.011
138.79, 0.011
138.8, 0.011
138.81, 0.011
138.82, 0.011
138.83, 0.011
138.84, 0.011
138.85, 0.011
138.86, 0.011
138.87, 0.011
138.88, 0.011
138.89, 0.011
138.9, 0.011
138.91, 0.011
138.92, 0.011
138.93, 0.011
138.94, 0.011
138.95, 0.011
138.96, 0.011
138.97, 0.011
138.98, 0.011
138.99, 0.011
139.0, 0.011
139.01, 0.011
139.02, 0.011
139.03, 0.011
139.04, 0.011
139.05, 0.011
139.06, 0.011
139.07, 0.011
139.08, 0.011
139.09, 0.011
139.1, 0.011
139.11, 0.011
139.12, 0.011
139.13, 0.011
139.14, 0.011
139.15, 0.011
139.16, 0.011
139.17, 0.011
139.18, 0.011
139.19, 0.011
139.2, 0.01
139.21, 0.01
139.22, 0.01
139.23, 0.01
139.24, 0.01
139.25, 0.01
139.26, 0.01
139.27, 0.01
139.28, 0.01
139.29, 0.01
139.3, 0.01
139.31, 0.01
139.32, 0.01
139.33, 0.01
139.34, 0.01
139.35, 0.01
139.36, 0.01
139.37, 0.01
139.38, 0.01
139.39, 0.01
139.4, 0.01
139.41, 0.01
139.42, 0.01
139.43, 0.01
139.44, 0.01
139.45, 0.01
139.46, 0.01
139.47, 0.01
139.48, 0.01
139.49, 0.01
139.5, 0.01
139.51, 0.01
139.52, 0.01
139.53, 0.01
139.54, 0.01
139.55, 0.01
139.56, 0.01
139.57, 0.01
139.58, 0.01
139.59, 0.01
139.6, 0.01
139.61, 0.01
139.62, 0.009
139.63, 0.009
139.64, 0.009
139.65, 0.009
139.66, 0.009
139.67, 0.009
139.68, 0.009
139.69, 0.009
139.7, 0.009
139.71, 0.009
139.72, 0.009
139.73, 0.009
139.74, 0.009
139.75, 0.009
139.76, 0.009
139.77, 0.009
139.78, 0.009
139.79, 0.009
139.8, 0.009
139.81, 0.009
139.82, 0.009
139.83, 0.009
139.84, 0.009
139.85, 0.009
139.86, 0.009
139.87, 0.009
139.88, 0.009
139.89, 0.009
139.9, 0.009
139.91, 0.009
139.92, 0.009
139.93, 0.009
139.94, 0.009
139.95, 0.009
139.96, 0.009
139.97, 0.009
139.98, 0.009
139.99, 0.009
140.0, 0.009
140.01, 0.009
140.02, 0.009
140.03, 0.009
140.04, 0.009
140.05, 0.009
140.06, 0.009
140.07, 0.009
140.08, 0.009
140.09, 0.009
140.1, 0.009
140.11, 0.009
140.12, 0.008
140.13, 0.008
140.14, 0.008
140.15, 0.008
140.16, 0.008
140.17, 0.008
140.18, 0.008
140.19, 0.008
140.2, 0.008
140.21, 0.008
140.22, 0.008
140.23, 0.008
140.24, 0.008
140.25, 0.008
140.26, 0.008
140.27, 0.008
140.28, 0.008
140.29, 0.008
140.3, 0.008
140.31, 0.008
140.32, 0.008
140.33, 0.008
140.34, 0.008
140.35, 0.008
140.36, 0.008
140.37, 0.008
140.38, 0.008
140.39, 0.008
140.4, 0.008
140.41, 0.008
140.42, 0.008
140.43, 0.008
140.44, 0.008
140.45, 0.008
140.46, 0.008
140.47, 0.008
140.48, 0.008
140.49, 0.008
140.5, 0.008
140.51, 0.008
140.52, 0.008
140.53, 0.008
140.54, 0.008
140.55, 0.008
140.56, 0.008
140.57, 0.008
140.58, 0.008
140.59, 0.008
140.6, 0.008
140.61, 0.008
140.62, 0.008
140.63, 0.008
140.64, 0.008
140.65, 0.008
140.66, 0.008
140.67, 0.008
140.68, 0.008
140.69, 0.008
140.7, 0.008
140.71, 0.008
140.72, 0.008
140.73, 0.008
140.74, 0.008
140.75, 0.008
140.76, 0.008
140.77, 0.008
140.78, 0.008
140.79, 0.008
140.8, 0.008
140.81, 0.008
140.82, 0.008
140.83, 0.008
140.84, 0.008
140.85, 0.008
140.86, 0.008
140.87, 0.008
140.88, 0.008
140.89, 0.008
140.9, 0.008
140.91, 0.008
140.92, 0.008
140.93, 0.008
140.94, 0.008
140.95, 0.008
140.96, 0.008
140.97, 0.008
140.98, 0.008
140.99, 0.008
141.0, 0.008
141.01, 0.008
141.02, 0.008
141.03, 0.008
141.04, 0.008
141.05, 0.008
141.06, 0.008
141.07, 0.008
141.08, 0.008
141.09, 0.008
141.1, 0.008
141.11, 0.008
141.12, 0.008
141.13, 0.008
141.14, 0.008
141.15, 0.008
141.16, 0.008
141.17, 0.008
141.18, 0.009
141.19, 0.009
141.2, 0.009
141.21, 0.009
141.22, 0.009
141.23, 0.009
141.24, 0.009
141.25, 0.009
141.26, 0.009
141.27, 0.009
141.28, 0.009
141.29, 0.009
141.3, 0.009
141.31, 0.009
141.32, 0.009
141.33, 0.009
141.34, 0.009
141.35, 0.009
141.36, 0.009
141.37, 0.009
141.38, 0.009
141.39, 0.009
141.4, 0.009
141.41, 0.009
141.42, 0.009
141.43, 0.009
141.44, 0.009
141.45, 0.009
141.46, 0.009
141.47, 0.009
141.48, 0.009
141.49, 0.009
141.5, 0.009
141.51, 0.009
141.52, 0.009
141.53, 0.009
141.54, 0.009
141.55, 0.009
141.56, 0.009
141.57, 0.009
141.58, 0.009
141.59, 0.009
141.6, 0.009
141.61, 0.009
141.62, 0.009
141.63, 0.009
141.64, 0.01
141.65, 0.01
141.66, 0.01
141.67, 0.01
141.68, 0.01
141.69, 0.01
141.7, 0.01
141.71, 0.01
141.72, 0.01
141.73, 0.01
141.74, 0.01
141.75, 0.01
141.76, 0.01
141.77, 0.01
141.78, 0.01
141.79, 0.01
141.8, 0.01
141.81, 0.01
141.82, 0.01
141.83, 0.01
141.84, 0.01
141.85, 0.01
141.86, 0.01
141.87, 0.01
141.88, 0.01
141.89, 0.01
141.9, 0.01
141.91, 0.01
141.92, 0.01
141.93, 0.01
141.94, 0.01
141.95, 0.01
141.96, 0.01
141.97, 0.01
141.98, 0.011
141.99, 0.011
142.0, 0.011
142.01, 0.011
142.02, 0.011
142.03, 0.011
142.04, 0.011
142.05, 0.011
142.06, 0.011
142.07, 0.011
142.08, 0.011
142.09, 0.011
142.1, 0.011
142.11, 0.011
142.12, 0.011
142.13, 0.011
142.14, 0.011
142.15, 0.011
142.16, 0.011
142.17, 0.011
142.18, 0.011
142.19, 0.011
142.2, 0.011
142.21, 0.011
142.22, 0.011
142.23, 0.011
142.24, 0.011
142.25, 0.011
142.26, 0.011
142.27, 0.011
142.28, 0.011
142.29, 0.011
142.3, 0.012
142.31, 0.012
142.32, 0.012
142.33, 0.012
142.34, 0.012
142.35, 0.012
142.36, 0.012
142.37, 0.012
142.38, 0.012
142.39, 0.012
142.4, 0.012
142.41, 0.012
142.42, 0.012
142.43, 0.012
142.44, 0.012
142.45, 0.012
142.46, 0.012
142.47, 0.012
142.48, 0.012
142.49, 0.012
142.5, 0.012
142.51, 0.012
142.52, 0.012
142.53, 0.012
142.54, 0.012
142.55, 0.012
142.56, 0.012
142.57, 0.012
142.58, 0.012
142.59, 0.012
142.6, 0.012
142.61, 0.012
142.62, 0.012
142.63, 0.012
142.64, 0.012
142.65, 0.013
142.66, 0.013
142.67, 0.013
142.68, 0.013
142.69, 0.013
142.7, 0.013
142.71, 0.013
142.72, 0.013
142.73, 0.013
142.74, 0.013
142.75, 0.013
142.76, 0.013
142.77, 0.013
142.78, 0.013
142.79, 0.013
142.8, 0.013
142.81, 0.013
142.82, 0.013
142.83, 0.013
142.84, 0.013
142.85, 0.013
142.86, 0.013
142.87, 0.013
142.88, 0.013
142.89, 0.013
142.9, 0.013
142.91, 0.013
142.92, 0.013
142.93, 0.013
142.94, 0.013
142.95, 0.013
142.96, 0.013
142.97, 0.013
142.98, 0.013
142.99, 0.013
143.0, 0.013
143.01, 0.013
143.02, 0.013
143.03, 0.013
143.04, 0.013
143.05, 0.013
143.06, 0.013
143.07, 0.013
143.08, 0.013
143.09, 0.013
143.1, 0.013
143.11, 0.013
143.12, 0.013
143.13, 0.013
143.14, 0.013
143.15, 0.013
143.16, 0.013
143.17, 0.013
143.18, 0.013
143.19, 0.013
143.2, 0.013
143.21, 0.014
143.22, 0.014
143.23, 0.014
143.24, 0.014
143.25, 0.014
143.26, 0.014
143.27, 0.014
143.28, 0.014
143.29, 0.014
143.3, 0.014
143.31, 0.014
143.32, 0.014
143.33, 0.014
143.34, 0.014
143.35, 0.014
143.36, 0.014
143.37, 0.014
143.38, 0.014
143.39, 0.014
143.4, 0.014
143.41, 0.014
143.42, 0.014
143.43, 0.014
143.44, 0.014
143.45, 0.014
143.46, 0.014
143.47, 0.014
143.48, 0.014
143.49, 0.014
143.5, 0.014
143.51, 0.014
143.52, 0.014
143.53, 0.014
143.54, 0.014
143.55, 0.014
143.56, 0.014
143.57, 0.014
143.58, 0.014
143.59, 0.014
143.6, 0.014
143.61, 0.014
143.62, 0.014
143.63, 0.014
143.64, 0.014
143.65, 0.014
143.66, 0.014
143.67, 0.014
143.68, 0.014
143.69, 0.014
143.7, 0.014
143.71, 0.014
143.72, 0.014
143.73, 0.014
143.74, 0.014
143.75, 0.014
143.76, 0.014
143.77, 0.014
143.78, 0.013
143.79, 0.013
143.8, 0.013
143.81, 0.013
143.82, 0.013
143.83, 0.013
143.84, 0.013
143.85, 0.013
143.86, 0.013
143.87, 0.013
143.88, 0.013
143.89, 0.013
143.9, 0.013
143.91, 0.013
143.92, 0.013
143.93, 0.013
143.94, 0.013
143.95, 0.013
143.96, 0.013
143.97, 0.013
143.98, 0.013
143.99, 0.013
144.0, 0.013
144.01, 0.013
144.02, 0.013
144.03, 0.013
144.04, 0.013
144.05, 0.013
144.06, 0.013
144.07, 0.013
144.08, 0.013
144.09, 0.013
144.1, 0.013
144.11, 0.013
144.12, 0.013
144.13, 0.013
144.14, 0.013
144.15, 0.013
144.16, 0.013
144.17, 0.013
144.18, 0.013
144.19, 0.013
144.2, 0.013
144.21, 0.013
144.22, 0.013
144.23, 0.013
144.24, 0.013
144.25, 0.013
144.26, 0.013
144.27, 0.013
144.28, 0.013
144.29, 0.013
144.3, 0.013
144.31, 0.013
144.32, 0.012
144.33, 0.012
144.34, 0.012
144.35, 0.012
144.36, 0.012
144.37, 0.012
144.38, 0.012
144.39, 0.012
144.4, 0.012
144.41, 0.012
144.42, 0.012
144.43, 0.012
144.44, 0.012
144.45, 0.012
144.46, 0.012
144.47, 0.012
144.48, 0.012
144.49, 0.012
144.5, 0.012
144.51, 0.012
144.52, 0.012
144.53, 0.012
144.54, 0.012
144.55, 0.012
144.56, 0.012
144.57, 0.012
144.58, 0.012
144.59, 0.012
144.6, 0.012
144.61, 0.012
144.62, 0.012
144.63, 0.012
144.64, 0.012
144.65, 0.012
144.66, 0.012
144.67, 0.012
144.68, 0.012
144.69, 0.012
144.7, 0.012
144.71, 0.012
144.72, 0.012
144.73, 0.012
144.74, 0.011
144.75, 0.011
144.76, 0.011
144.77, 0.011
144.78, 0.011
144.79, 0.011
144.8, 0.011
144.81, 0.011
144.82, 0.011
144.83, 0.011
144.84, 0.011
144.85, 0.011
144.86, 0.011
144.87, 0.011
144.88, 0.011
144.89, 0.011
144.9, 0.011
144.91, 0.011
144.92, 0.011
144.93, 0.011
144.94, 0.011
144.95, 0.011
144.96, 0.011
144.97, 0.011
144.98, 0.011
144.99, 0.011
145.0, 0.011
145.01, 0.011
145.02, 0.011
145.03, 0.011
145.04, 0.011
145.05, 0.011
145.06, 0.01
145.07, 0.01
145.08, 0.01
145.09, 0.01
145.1, 0.01
145.11, 0.01
145.12, 0.01
145.13, 0.01
145.14, 0.01
145.15, 0.01
145.16, 0.01
145.17, 0.01
145.18, 0.01
145.19, 0.01
145.2, 0.01
145.21, 0.01
145.22, 0.01
145.23, 0.01
145.24, 0.01
145.25, 0.01
145.26, 0.01
145.27, 0.01
145.28, 0.01
145.29, 0.01
145.3, 0.01
145.31, 0.01
145.32, 0.01
145.33, 0.01
145.34, 0.01
145.35, 0.01
145.36, 0.01
145.37, 0.01
145.38, 0.01
145.39, 0.009
145.4, 0.009
145.41, 0.009
145.42, 0.009
145.43, 0.009
145.44, 0.009
145.45, 0.009
145.46, 0.009
145.47, 0.009
145.48, 0.009
145.49, 0.009
145.5, 0.009
145.51, 0.009
145.52, 0.009
145.53, 0.009
145.54, 0.009
145.55, 0.009
145.56, 0.009
145.57, 0.009
145.58, 0.009
145.59, 0.009
145.6, 0.009
145.61, 0.009
145.62, 0.009
145.63, 0.009
145.64, 0.009
145.65, 0.009
145.66, 0.009
145.67, 0.009
145.68, 0.009
145.69, 0.009
145.7, 0.009
145.71, 0.009
145.72, 0.009
145.73, 0.009
145.74, 0.009
145.75, 0.009
145.76, 0.008
145.77, 0.008
145.78, 0.008
145.79, 0.008
145.8, 0.008
145.81, 0.008
145.82, 0.008
145.83, 0.008
145.84, 0.008
145.85, 0.008
145.86, 0.008
145.87, 0.008
145.88, 0.008
145.89, 0.008
145.9, 0.008
145.91, 0.008
145.92, 0.008
145.93, 0.008
145.94, 0.008
145.95, 0.008
145.96, 0.008
145.97, 0.008
145.98, 0.008
145.99, 0.008
146.0, 0.008
146.01, 0.008
146.02, 0.008
146.03, 0.008
146.04, 0.008
146.05, 0.008
146.06, 0.008
146.07, 0.008
146.08, 0.008
146.09, 0.008
146.1, 0.008
146.11, 0.008
146.12, 0.008
146.13, 0.008
146.14, 0.008
146.15, 0.008
146.16, 0.008
146.17, 0.008
146.18, 0.008
146.19, 0.008
146.2, 0.008
146.21, 0.008
146.22, 0.008
146.23, 0.008
146.24, 0.008
146.25, 0.008
146.26, 0.008
146.27, 0.007
146.28, 0.007
146.29, 0.007
146.3, 0.007
146.31, 0.007
146.32, 0.007
146.33, 0.007
146.34, 0.007
146.35, 0.007
146.36, 0.007
146.37, 0.007
146.38, 0.007
146.39, 0.007
146.4, 0.007
146.41, 0.007
146.42, 0.007
146.43, 0.007
146.44, 0.007
146.45, 0.007
146.46, 0.007
146.47, 0.007
146.48, 0.007
146.49, 0.007
146.5, 0.007
146.51, 0.007
146.52, 0.007
146.53, 0.007
146.54, 0.007
146.55, 0.007
146.56, 0.007
146.57, 0.007
146.58, 0.007
146.59, 0.007
146.6, 0.007
146.61, 0.007
146.62, 0.007
146.63, 0.007
146.64, 0.007
146.65, 0.007
146.66, 0.007
146.67, 0.007
146.68, 0.007
146.69, 0.007
146.7, 0.007
146.71, 0.007
146.72, 0.007
146.73, 0.007
146.74, 0.007
146.75, 0.007
146.76, 0.007
146.77, 0.007
146.78, 0.007
146.79, 0.007
146.8, 0.007
146.81, 0.007
146.82, 0.007
146.83, 0.007
146.84, 0.007
146.85, 0.007
146.86, 0.007
146.87, 0.007
146.88, 0.007
146.89, 0.007
146.9, 0.007
146.91, 0.007
146.92, 0.007
146.93, 0.007
146.94, 0.007
146.95, 0.007
146.96, 0.007
146.97, 0.007
146.98, 0.007
146.99, 0.007
147.0, 0.007
147.01, 0.007
147.02, 0.007
147.03, 0.007
147.04, 0.007
147.05, 0.007
147.06, 0.007
147.07, 0.007
147.08, 0.007
147.09, 0.007
147.1, 0.007
147.11, 0.007
147.12, 0.007
147.13, 0.007
147.14, 0.007
147.15, 0.007
147.16, 0.007
147.17, 0.007
147.18, 0.007
147.19, 0.007
147.2, 0.007
147.21, 0.007
147.22, 0.007
147.23, 0.007
147.24, 0.007
147.25, 0.007
147.26, 0.007
147.27, 0.007
147.28, 0.007
147.29, 0.007
147.3, 0.007
147.31, 0.007
147.32, 0.007
147.33, 0.007
147.34, 0.007
147.35, 0.007
147.36, 0.007
147.37, 0.007
147.38, 0.007
147.39, 0.007
147.4, 0.007
147.41, 0.007
147.42, 0.007
147.43, 0.007
147.44, 0.007
147.45, 0.007
147.46, 0.007
147.47, 0.007
147.48, 0.008
147.49, 0.008
147.5, 0.008
147.51, 0.008
147.52, 0.008
147.53, 0.008
147.54, 0.008
147.55, 0.008
147.56, 0.008
147.57, 0.008
147.58, 0.008
147.59, 0.008
147.6, 0.008
147.61, 0.008
147.62, 0.008
147.63, 0.008
147.64, 0.008
147.65, 0.008
147.66, 0.008
147.67, 0.008
147.68, 0.008
147.69, 0.008
147.7, 0.008
147.71, 0.008
147.72, 0.008
147.73, 0.008
147.74, 0.008
147.75, 0.008
147.76, 0.008
147.77, 0.008
147.78, 0.008
147.79, 0.008
147.8, 0.008
147.81, 0.008
147.82, 0.008
147.83, 0.008
147.84, 0.008
147.85, 0.008
147.86, 0.008
147.87, 0.008
147.88, 0.008
147.89, 0.008
147.9, 0.008
147.91, 0.008
147.92, 0.008
147.93, 0.008
147.94, 0.008
147.95, 0.008
147.96, 0.008
147.97, 0.008
147.98, 0.008
147.99, 0.008
148.0, 0.008
148.01, 0.008
148.02, 0.008
148.03, 0.008
148.04, 0.008
148.05, 0.008
148.06, 0.008
148.07, 0.008
148.08, 0.009
148.09, 0.009
148.1, 0.009
148.11, 0.009
148.12, 0.009
148.13, 0.009
148.14, 0.009
148.15, 0.009
148.16, 0.009
148.17, 0.009
148.18, 0.009
148.19, 0.009
148.2, 0.009
148.21, 0.009
148.22, 0.009
148.23, 0.009
148.24, 0.009
148.25, 0.009
148.26, 0.009
148.27, 0.009
148.28, 0.009
148.29, 0.009
148.3, 0.009
148.31, 0.009
148.32, 0.009
148.33, 0.009
148.34, 0.009
148.35, 0.009
148.36, 0.009
148.37, 0.009
148.38, 0.009
148.39, 0.009
148.4, 0.009
148.41, 0.009
148.42, 0.009
148.43, 0.009
148.44, 0.009
148.45, 0.009
148.46, 0.009
148.47, 0.009
148.48, 0.009
148.49, 0.009
148.5, 0.009
148.51, 0.009
148.52, 0.009
148.53, 0.009
148.54, 0.009
148.55, 0.009
148.56, 0.009
148.57, 0.009
148.58, 0.009
148.59, 0.009
148.6, 0.01
148.61, 0.01
148.62, 0.01
148.63, 0.01
148.64, 0.01
148.65, 0.01
148.66, 0.01
148.67, 0.01
148.68, 0.01
148.69, 0.01
148.7, 0.01
148.71, 0.01
148.72, 0.01
148.73, 0.01
148.74, 0.01
148.75, 0.01
148.76, 0.01
148.77, 0.01
148.78, 0.01
148.79, 0.01
148.8, 0.01
148.81, 0.01
148.82, 0.01
148.83, 0.01
148.84, 0.01
148.85, 0.01
148.86, 0.01
148.87, 0.01
148.88, 0.01
148.89, 0.01
148.9, 0.01
148.91, 0.01
148.92, 0.01
148.93, 0.01
148.94, 0.01
148.95, 0.01
148.96, 0.01
148.97, 0.01
148.98, 0.01
148.99, 0.01
149.0, 0.01
149.01, 0.01
149.02, 0.01
149.03, 0.01
149.04, 0.01
149.05, 0.01
149.06, 0.01
149.07, 0.01
149.08, 0.01
149.09, 0.01
149.1, 0.01
149.11, 0.01
149.12, 0.01
149.13, 0.01
149.14, 0.01
149.15, 0.01
149.16, 0.01
149.17, 0.01
149.18, 0.01
149.19, 0.01
149.2, 0.01
149.21, 0.01
149.22, 0.01
149.23, 0.011
149.24, 0.011
149.25, 0.011
149.26, 0.011
149.27, 0.011
149.28, 0.011
149.29, 0.011
149.3, 0.011
149.31, 0.011
149.32, 0.011
149.33, 0.011
149.34, 0.011
149.35, 0.011
149.36, 0.011
149.37, 0.011
149.38, 0.011
149.39, 0.011
149.4, 0.011
149.41, 0.011
149.42, 0.011
149.43, 0.011
149.44, 0.011
149.45, 0.011
149.46, 0.011
149.47, 0.011
149.48, 0.011
149.49, 0.011
149.5, 0.011
149.51, 0.011
149.52, 0.011
149.53, 0.011
149.54, 0.011
149.55, 0.011
149.56, 0.011
149.57, 0.011
149.58, 0.011
149.59, 0.011
149.6, 0.011
149.61, 0.011
149.62, 0.011
149.63, 0.011
149.64, 0.011
149.65, 0.011
149.66, 0.011
149.67, 0.011
149.68, 0.011
149.69, 0.011
149.7, 0.011
149.71, 0.011
149.72, 0.011
149.73, 0.011
149.74, 0.011
149.75, 0.011
149.76, 0.011
149.77, 0.011
149.78, 0.011
149.79, 0.011
149.8, 0.011
149.81, 0.011
149.82, 0.011
149.83, 0.011
149.84, 0.011
149.85, 0.011
149.86, 0.011
149.87, 0.011
149.88, 0.011
149.89, 0.011
149.9, 0.011
149.91, 0.011
149.92, 0.011
149.93, 0.011
149.94, 0.011
149.95, 0.011
149.96, 0.011
149.97, 0.011
149.98, 0.011
149.99, 0.011
150.0, 0.011
150.01, 0.011
150.02, 0.011
150.03, 0.011
150.04, 0.011
150.05, 0.011
150.06, 0.011
150.07, 0.011
150.08, 0.011
150.09, 0.011
150.1, 0.011
150.11, 0.011
150.12, 0.011
150.13, 0.011
150.14, 0.011
150.15, 0.011
150.16, 0.011
150.17, 0.011
150.18, 0.011
150.19, 0.011
150.2, 0.011
150.21, 0.011
150.22, 0.011
150.23, 0.011
150.24, 0.011
150.25, 0.011
150.26, 0.011
150.27, 0.011
150.28, 0.011
150.29, 0.011
150.3, 0.011
150.31, 0.011
150.32, 0.011
150.33, 0.011
150.34, 0.011
150.35, 0.011
150.36, 0.011
150.37, 0.011
150.38, 0.011
150.39, 0.011
150.4, 0.011
150.41, 0.011
150.42, 0.011
150.43, 0.011
150.44, 0.011
150.45, 0.011
150.46, 0.011
150.47, 0.011
150.48, 0.011
150.49, 0.011
150.5, 0.011
150.51, 0.011
150.52, 0.011
150.53, 0.011
150.54, 0.011
150.55, 0.011
150.56, 0.011
150.57, 0.011
150.58, 0.011
150.59, 0.011
150.6, 0.011
150.61, 0.011
150.62, 0.011
150.63, 0.011
150.64, 0.011
150.65, 0.011
150.66, 0.011
150.67, 0.011
150.68, 0.011
150.69, 0.011
150.7, 0.011
150.71, 0.011
150.72, 0.011
150.73, 0.011
150.74, 0.011
150.75, 0.011
150.76, 0.011
150.77, 0.011
150.78, 0.011
150.79, 0.011
150.8, 0.011
150.81, 0.011
150.82, 0.011
150.83, 0.011
150.84, 0.011
150.85, 0.011
150.86, 0.011
150.87, 0.011
150.88, 0.011
150.89, 0.011
150.9, 0.011
150.91, 0.011
150.92, 0.011
150.93, 0.011
150.94, 0.011
150.95, 0.011
150.96, 0.011
150.97, 0.011
150.98, 0.011
150.99, 0.011
151.0, 0.011
151.01, 0.011
151.02, 0.011
151.03, 0.011
151.04, 0.011
151.05, 0.011
151.06, 0.011
151.07, 0.011
151.08, 0.01
151.09, 0.01
151.1, 0.01
151.11, 0.01
151.12, 0.01
