H1 Ca9 Mn1 O28 P7
crystal_structure 5
space_group 161
143.13, 0.002
143.14, 0.002
143.15, 0.002
143.16, 0.002
143.17, 0.002
143.18, 0.002
143.19, 0.002
143.2, 0.002
143.21, 0.002
143.22, 0.002
143.23, 0.002
143.24, 0.002
143.25, 0.002
143.26, 0.002
143.27, 0.002
143.28, 0.002
143.29, 0.002
143.3, 0.002
143.31, 0.002
143.32, 0.002
143.33, 0.002
143.34, 0.002
143.35, 0.002
143.36, 0.002
143.37, 0.002
143.38, 0.002
143.39, 0.002
143.4, 0.002
143.41, 0.002
143.42, 0.002
143.43, 0.002
143.44, 0.002
143.45, 0.002
143.46, 0.002
143.47, 0.002
143.48, 0.002
143.49, 0.002
143.5, 0.002
143.51, 0.002
143.52, 0.002
143.53, 0.002
143.54, 0.002
143.55, 0.002
143.56, 0.002
143.57, 0.002
143.58, 0.002
143.59, 0.002
143.6, 0.002
143.61, 0.002
143.62, 0.002
143.63, 0.002
143.64, 0.002
143.65, 0.002
143.66, 0.002
143.67, 0.002
143.68, 0.002
143.69, 0.002
143.7, 0.002
143.71, 0.002
143.72, 0.002
143.73, 0.002
143.74, 0.002
143.75, 0.002
143.76, 0.002
143.77, 0.002
143.78, 0.002
143.79, 0.002
143.8, 0.002
143.81, 0.002
143.82, 0.002
143.83, 0.002
143.84, 0.002
143.85, 0.002
143.86, 0.002
143.87, 0.002
143.88, 0.002
143.89, 0.002
143.9, 0.002
143.91, 0.002
143.92, 0.002
143.93, 0.002
143.94, 0.002
143.95, 0.002
143.96, 0.002
143.97, 0.002
143.98, 0.002
143.99, 0.002
144.0, 0.002
144.01, 0.002
144.02, 0.002
144.03, 0.002
144.04, 0.002
144.05, 0.002
144.06, 0.002
144.07, 0.002
144.08, 0.002
144.09, 0.002
144.1, 0.002
144.11, 0.002
144.12, 0.002
144.13, 0.002
144.14, 0.002
144.15, 0.002
144.16, 0.002
144.17, 0.002
144.18, 0.002
144.19, 0.002
144.2, 0.002
144.21, 0.002
144.22, 0.002
144.23, 0.002
144.24, 0.002
144.25, 0.002
144.26, 0.002
144.27, 0.002
144.28, 0.002
144.29, 0.002
144.3, 0.002
144.31, 0.002
144.32, 0.002
144.33, 0.002
144.34, 0.002
144.35, 0.002
144.36, 0.002
144.37, 0.002
144.38, 0.002
144.39, 0.002
144.4, 0.002
144.41, 0.002
144.42, 0.002
144.43, 0.002
144.44, 0.002
144.45, 0.002
144.46, 0.002
144.47, 0.002
144.48, 0.002
144.49, 0.002
144.5, 0.002
144.51, 0.002
144.52, 0.002
144.53, 0.002
144.54, 0.002
144.55, 0.002
144.56, 0.002
144.57, 0.002
144.58, 0.002
144.59, 0.002
144.6, 0.002
144.61, 0.002
144.62, 0.002
144.63, 0.002
144.64, 0.002
144.65, 0.002
144.66, 0.002
144.67, 0.002
144.68, 0.002
144.69, 0.002
144.7, 0.002
144.71, 0.002
144.72, 0.002
144.73, 0.002
144.74, 0.002
144.75, 0.002
144.76, 0.002
144.77, 0.002
144.78, 0.002
144.79, 0.002
144.8, 0.002
144.81, 0.002
144.82, 0.002
144.83, 0.002
144.84, 0.002
144.85, 0.002
144.86, 0.002
144.87, 0.002
144.88, 0.002
144.89, 0.002
144.9, 0.002
144.91, 0.002
144.92, 0.002
144.93, 0.002
144.94, 0.002
144.95, 0.002
144.96, 0.002
144.97, 0.002
144.98, 0.002
144.99, 0.002
145.0, 0.002
145.01, 0.002
145.02, 0.002
145.03, 0.002
145.04, 0.002
145.05, 0.002
145.06, 0.002
145.07, 0.002
145.08, 0.002
145.09, 0.002
145.1, 0.002
145.11, 0.002
145.12, 0.002
145.13, 0.002
145.14, 0.002
145.15, 0.002
145.16, 0.002
145.17, 0.002
145.18, 0.002
145.19, 0.002
145.2, 0.002
145.21, 0.002
145.22, 0.002
145.23, 0.002
145.24, 0.002
145.25, 0.002
145.26, 0.002
145.27, 0.002
145.28, 0.002
145.29, 0.002
145.3, 0.002
145.31, 0.002
145.32, 0.002
145.33, 0.002
145.34, 0.002
145.35, 0.002
145.36, 0.002
145.37, 0.002
145.38, 0.002
145.39, 0.002
145.4, 0.002
145.41, 0.002
145.42, 0.002
145.43, 0.002
145.44, 0.002
145.45, 0.002
145.46, 0.002
145.47, 0.002
145.48, 0.002
145.49, 0.002
145.5, 0.002
145.51, 0.002
145.52, 0.002
145.53, 0.002
145.54, 0.002
145.55, 0.002
145.56, 0.002
145.57, 0.002
145.58, 0.002
145.59, 0.002
145.6, 0.002
145.61, 0.002
145.62, 0.002
145.63, 0.002
145.64, 0.002
145.65, 0.002
145.66, 0.002
145.67, 0.002
145.68, 0.002
145.69, 0.002
145.7, 0.002
145.71, 0.002
145.72, 0.002
145.73, 0.002
145.74, 0.002
145.75, 0.002
145.76, 0.002
145.77, 0.002
145.78, 0.002
145.79, 0.002
145.8, 0.002
145.81, 0.002
145.82, 0.003
145.83, 0.003
145.84, 0.003
145.85, 0.003
145.86, 0.003
145.87, 0.003
145.88, 0.003
145.89, 0.003
145.9, 0.003
145.91, 0.003
145.92, 0.003
145.93, 0.003
145.94, 0.003
145.95, 0.003
145.96, 0.003
145.97, 0.003
145.98, 0.003
145.99, 0.003
146.0, 0.003
146.01, 0.003
146.02, 0.003
146.03, 0.003
146.04, 0.003
146.05, 0.003
146.06, 0.003
146.07, 0.003
146.08, 0.003
146.09, 0.003
146.1, 0.003
146.11, 0.003
146.12, 0.003
146.13, 0.003
146.14, 0.003
146.15, 0.003
146.16, 0.003
146.17, 0.003
146.18, 0.003
146.19, 0.003
146.2, 0.003
146.21, 0.003
146.22, 0.003
146.23, 0.003
146.24, 0.003
146.25, 0.003
146.26, 0.003
146.27, 0.003
146.28, 0.003
146.29, 0.003
146.3, 0.003
146.31, 0.003
146.32, 0.003
146.33, 0.003
146.34, 0.003
146.35, 0.003
146.36, 0.003
146.37, 0.003
146.38, 0.003
146.39, 0.003
146.4, 0.003
146.41, 0.003
146.42, 0.003
146.43, 0.003
146.44, 0.003
146.45, 0.003
146.46, 0.003
146.47, 0.003
146.48, 0.003
146.49, 0.003
146.5, 0.003
146.51, 0.003
146.52, 0.003
146.53, 0.003
146.54, 0.003
146.55, 0.003
146.56, 0.003
146.57, 0.003
146.58, 0.003
146.59, 0.003
146.6, 0.003
146.61, 0.003
146.62, 0.003
146.63, 0.003
146.64, 0.003
146.65, 0.003
146.66, 0.003
146.67, 0.003
146.68, 0.003
146.69, 0.003
146.7, 0.003
146.71, 0.003
146.72, 0.003
146.73, 0.003
146.74, 0.003
146.75, 0.003
146.76, 0.003
146.77, 0.003
146.78, 0.003
146.79, 0.003
146.8, 0.003
146.81, 0.003
146.82, 0.003
146.83, 0.003
146.84, 0.003
146.85, 0.003
146.86, 0.003
146.87, 0.003
146.88, 0.003
146.89, 0.003
146.9, 0.003
146.91, 0.003
146.92, 0.003
146.93, 0.003
146.94, 0.004
146.95, 0.004
146.96, 0.004
146.97, 0.004
146.98, 0.004
146.99, 0.004
147.0, 0.004
147.01, 0.004
147.02, 0.004
147.03, 0.004
147.04, 0.004
147.05, 0.004
147.06, 0.004
147.07, 0.004
147.08, 0.004
147.09, 0.004
147.1, 0.004
147.11, 0.004
147.12, 0.004
147.13, 0.004
147.14, 0.004
147.15, 0.004
147.16, 0.004
147.17, 0.004
147.18, 0.004
147.19, 0.004
147.2, 0.004
147.21, 0.004
147.22, 0.004
147.23, 0.004
147.24, 0.004
147.25, 0.004
147.26, 0.004
147.27, 0.004
147.28, 0.004
147.29, 0.004
147.3, 0.004
147.31, 0.004
147.32, 0.004
147.33, 0.004
147.34, 0.004
147.35, 0.004
147.36, 0.004
147.37, 0.004
147.38, 0.004
147.39, 0.004
147.4, 0.004
147.41, 0.004
147.42, 0.004
147.43, 0.004
147.44, 0.004
147.45, 0.004
147.46, 0.004
147.47, 0.004
147.48, 0.004
147.49, 0.004
147.5, 0.004
147.51, 0.004
147.52, 0.004
147.53, 0.004
147.54, 0.004
147.55, 0.004
147.56, 0.004
147.57, 0.004
147.58, 0.004
147.59, 0.004
147.6, 0.004
147.61, 0.004
147.62, 0.004
147.63, 0.004
147.64, 0.004
147.65, 0.004
147.66, 0.004
147.67, 0.004
147.68, 0.004
147.69, 0.004
147.7, 0.004
147.71, 0.005
147.72, 0.005
147.73, 0.005
147.74, 0.005
147.75, 0.005
147.76, 0.005
147.77, 0.005
147.78, 0.005
147.79, 0.005
147.8, 0.005
147.81, 0.005
147.82, 0.005
147.83, 0.005
147.84, 0.005
147.85, 0.005
147.86, 0.005
147.87, 0.005
147.88, 0.005
147.89, 0.005
147.9, 0.005
147.91, 0.005
147.92, 0.005
147.93, 0.005
147.94, 0.005
147.95, 0.005
147.96, 0.005
147.97, 0.005
147.98, 0.005
147.99, 0.005
148.0, 0.005
148.01, 0.005
148.02, 0.005
148.03, 0.005
148.04, 0.005
148.05, 0.005
148.06, 0.005
148.07, 0.005
148.08, 0.005
148.09, 0.005
148.1, 0.005
148.11, 0.005
148.12, 0.005
148.13, 0.005
148.14, 0.005
148.15, 0.005
148.16, 0.005
148.17, 0.005
148.18, 0.005
148.19, 0.005
148.2, 0.005
148.21, 0.005
148.22, 0.005
148.23, 0.005
148.24, 0.005
148.25, 0.005
148.26, 0.005
148.27, 0.005
148.28, 0.005
148.29, 0.005
148.3, 0.005
148.31, 0.005
148.32, 0.005
148.33, 0.005
148.34, 0.005
148.35, 0.005
148.36, 0.005
148.37, 0.005
148.38, 0.005
148.39, 0.005
148.4, 0.005
148.41, 0.005
148.42, 0.005
148.43, 0.005
148.44, 0.005
148.45, 0.005
148.46, 0.005
148.47, 0.005
148.48, 0.005
148.49, 0.005
148.5, 0.005
148.51, 0.005
148.52, 0.005
148.53, 0.005
148.54, 0.005
148.55, 0.005
148.56, 0.005
148.57, 0.005
148.58, 0.005
148.59, 0.005
148.6, 0.005
148.61, 0.005
148.62, 0.005
148.63, 0.005
148.64, 0.005
148.65, 0.005
148.66, 0.005
148.67, 0.005
148.68, 0.005
148.69, 0.005
148.7, 0.005
148.71, 0.006
148.72, 0.006
148.73, 0.006
148.74, 0.006
148.75, 0.006
148.76, 0.006
148.77, 0.006
148.78, 0.006
148.79, 0.006
148.8, 0.006
148.81, 0.006
148.82, 0.006
148.83, 0.006
148.84, 0.006
148.85, 0.006
148.86, 0.006
148.87, 0.006
148.88, 0.006
148.89, 0.006
148.9, 0.006
148.91, 0.006
148.92, 0.006
148.93, 0.006
148.94, 0.006
148.95, 0.006
148.96, 0.006
148.97, 0.006
148.98, 0.006
148.99, 0.006
149.0, 0.006
149.01, 0.006
149.02, 0.006
149.03, 0.006
149.04, 0.006
149.05, 0.006
149.06, 0.006
149.07, 0.006
149.08, 0.006
149.09, 0.006
149.1, 0.006
149.11, 0.006
149.12, 0.006
149.13, 0.006
149.14, 0.006
149.15, 0.006
149.16, 0.006
149.17, 0.006
149.18, 0.006
149.19, 0.006
149.2, 0.006
149.21, 0.006
149.22, 0.006
149.23, 0.006
149.24, 0.006
149.25, 0.006
149.26, 0.006
149.27, 0.006
149.28, 0.006
149.29, 0.006
149.3, 0.006
149.31, 0.006
149.32, 0.006
149.33, 0.006
149.34, 0.006
149.35, 0.006
149.36, 0.006
149.37, 0.006
149.38, 0.006
149.39, 0.006
149.4, 0.006
149.41, 0.006
149.42, 0.006
149.43, 0.006
149.44, 0.006
149.45, 0.006
149.46, 0.006
149.47, 0.006
149.48, 0.006
149.49, 0.006
149.5, 0.006
149.51, 0.006
149.52, 0.006
149.53, 0.006
149.54, 0.006
149.55, 0.006
149.56, 0.006
149.57, 0.006
149.58, 0.006
149.59, 0.006
149.6, 0.006
149.61, 0.006
149.62, 0.006
149.63, 0.006
149.64, 0.006
149.65, 0.006
149.66, 0.006
149.67, 0.006
149.68, 0.006
149.69, 0.006
149.7, 0.006
149.71, 0.006
149.72, 0.006
149.73, 0.006
149.74, 0.006
149.75, 0.006
149.76, 0.006
149.77, 0.006
149.78, 0.005
149.79, 0.005
149.8, 0.005
149.81, 0.005
149.82, 0.005
149.83, 0.005
149.84, 0.005
149.85, 0.005
149.86, 0.005
149.87, 0.005
149.88, 0.005
149.89, 0.005
149.9, 0.005
149.91, 0.005
149.92, 0.005
149.93, 0.005
149.94, 0.005
149.95, 0.005
149.96, 0.005
149.97, 0.005
149.98, 0.005
149.99, 0.005
150.0, 0.005
150.01, 0.005
150.02, 0.005
150.03, 0.005
150.04, 0.005
150.05, 0.005
150.06, 0.005
150.07, 0.005
150.08, 0.005
150.09, 0.005
150.1, 0.005
150.11, 0.005
150.12, 0.005
150.13, 0.005
150.14, 0.005
150.15, 0.005
150.16, 0.005
150.17, 0.005
150.18, 0.005
150.19, 0.005
150.2, 0.005
150.21, 0.005
150.22, 0.005
150.23, 0.005
150.24, 0.005
150.25, 0.005
150.26, 0.005
150.27, 0.005
150.28, 0.005
150.29, 0.005
150.3, 0.005
150.31, 0.005
150.32, 0.005
150.33, 0.005
150.34, 0.005
150.35, 0.005
150.36, 0.005
150.37, 0.005
150.38, 0.005
150.39, 0.005
150.4, 0.005
150.41, 0.005
150.42, 0.005
150.43, 0.005
150.44, 0.005
150.45, 0.005
150.46, 0.005
150.47, 0.005
150.48, 0.005
150.49, 0.005
150.5, 0.005
150.51, 0.005
150.52, 0.005
150.53, 0.005
150.54, 0.005
150.55, 0.005
150.56, 0.005
150.57, 0.005
150.58, 0.005
150.59, 0.005
150.6, 0.005
150.61, 0.005
150.62, 0.005
150.63, 0.005
150.64, 0.005
150.65, 0.005
150.66, 0.005
150.67, 0.005
150.68, 0.005
150.69, 0.005
150.7, 0.005
150.71, 0.005
150.72, 0.005
150.73, 0.005
150.74, 0.005
150.75, 0.005
150.76, 0.005
150.77, 0.005
150.78, 0.005
150.79, 0.005
150.8, 0.005
150.81, 0.005
150.82, 0.005
150.83, 0.005
150.84, 0.005
150.85, 0.005
150.86, 0.005
150.87, 0.005
150.88, 0.005
150.89, 0.005
150.9, 0.005
150.91, 0.005
150.92, 0.005
150.93, 0.005
150.94, 0.005
150.95, 0.005
150.96, 0.005
150.97, 0.005
150.98, 0.005
150.99, 0.005
151.0, 0.005
151.01, 0.005
151.02, 0.005
151.03, 0.005
151.04, 0.005
151.05, 0.005
151.06, 0.005
151.07, 0.005
151.08, 0.005
151.09, 0.005
151.1, 0.005
151.11, 0.005
151.12, 0.005
151.13, 0.005
151.14, 0.005
151.15, 0.005
151.16, 0.005
151.17, 0.005
151.18, 0.005
151.19, 0.004
151.2, 0.004
151.21, 0.004
151.22, 0.004
151.23, 0.004
151.24, 0.004
151.25, 0.004
151.26, 0.004
151.27, 0.004
151.28, 0.004
151.29, 0.004
151.3, 0.004
151.31, 0.004
151.32, 0.004
151.33, 0.004
151.34, 0.004
151.35, 0.004
151.36, 0.004
151.37, 0.004
151.38, 0.004
151.39, 0.004
151.4, 0.004
151.41, 0.004
151.42, 0.004
151.43, 0.004
151.44, 0.004
151.45, 0.004
151.46, 0.004
151.47, 0.004
151.48, 0.004
151.49, 0.004
151.5, 0.004
151.51, 0.004
151.52, 0.004
151.53, 0.004
151.54, 0.004
151.55, 0.004
151.56, 0.004
151.57, 0.004
151.58, 0.004
151.59, 0.004
151.6, 0.004
151.61, 0.004
151.62, 0.004
151.63, 0.004
151.64, 0.004
151.65, 0.004
151.66, 0.004
151.67, 0.004
151.68, 0.004
151.69, 0.004
151.7, 0.004
151.71, 0.004
151.72, 0.004
151.73, 0.004
151.74, 0.004
151.75, 0.004
151.76, 0.004
151.77, 0.004
151.78, 0.004
151.79, 0.004
151.8, 0.004
151.81, 0.004
151.82, 0.004
151.83, 0.004
151.84, 0.004
151.85, 0.004
151.86, 0.004
151.87, 0.004
151.88, 0.004
151.89, 0.004
151.9, 0.004
151.91, 0.004
151.92, 0.004
151.93, 0.004
151.94, 0.004
151.95, 0.004
151.96, 0.004
151.97, 0.004
151.98, 0.004
151.99, 0.004
152.0, 0.004
152.01, 0.004
152.02, 0.004
152.03, 0.004
152.04, 0.004
152.05, 0.004
152.06, 0.004
152.07, 0.004
152.08, 0.004
152.09, 0.004
152.1, 0.004
152.11, 0.004
152.12, 0.004
152.13, 0.004
152.14, 0.004
152.15, 0.004
152.16, 0.004
152.17, 0.004
152.18, 0.004
152.19, 0.004
152.2, 0.004
152.21, 0.004
152.22, 0.004
152.23, 0.004
152.24, 0.004
152.25, 0.004
152.26, 0.004
152.27, 0.004
152.28, 0.004
152.29, 0.004
152.3, 0.004
152.31, 0.004
152.32, 0.004
152.33, 0.004
152.34, 0.004
152.35, 0.004
152.36, 0.004
152.37, 0.004
152.38, 0.004
152.39, 0.004
152.4, 0.004
152.41, 0.004
152.42, 0.004
152.43, 0.004
152.44, 0.004
152.45, 0.004
152.46, 0.004
152.47, 0.004
152.48, 0.004
152.49, 0.004
152.5, 0.004
152.51, 0.004
152.52, 0.004
152.53, 0.004
152.54, 0.004
152.55, 0.004
152.56, 0.004
152.57, 0.004
152.58, 0.004
152.59, 0.004
152.6, 0.004
152.61, 0.004
152.62, 0.004
152.63, 0.004
152.64, 0.004
152.65, 0.004
152.66, 0.004
152.67, 0.004
152.68, 0.004
152.69, 0.004
152.7, 0.004
152.71, 0.004
152.72, 0.004
152.73, 0.004
152.74, 0.004
152.75, 0.004
152.76, 0.004
152.77, 0.004
152.78, 0.004
152.79, 0.004
152.8, 0.004
152.81, 0.004
152.82, 0.004
152.83, 0.004
152.84, 0.004
152.85, 0.004
152.86, 0.004
152.87, 0.004
152.88, 0.004
152.89, 0.004
152.9, 0.004
152.91, 0.004
152.92, 0.004
152.93, 0.004
152.94, 0.004
152.95, 0.004
152.96, 0.004
152.97, 0.004
152.98, 0.004
152.99, 0.004
153.0, 0.004
153.01, 0.004
153.02, 0.004
153.03, 0.004
153.04, 0.004
153.05, 0.004
153.06, 0.004
153.07, 0.004
153.08, 0.004
153.09, 0.004
153.1, 0.004
153.11, 0.004
153.12, 0.004
153.13, 0.004
153.14, 0.004
153.15, 0.004
153.16, 0.003
153.17, 0.003
153.18, 0.003
153.19, 0.003
153.2, 0.003
153.21, 0.003
153.22, 0.003
153.23, 0.003
153.24, 0.003
153.25, 0.003
153.26, 0.003
153.27, 0.003
153.28, 0.003
153.29, 0.003
153.3, 0.003
153.31, 0.003
153.32, 0.003
153.33, 0.003
153.34, 0.003
153.35, 0.003
153.36, 0.003
153.37, 0.003
153.38, 0.003
153.39, 0.003
153.4, 0.003
153.41, 0.003
153.42, 0.003
153.43, 0.003
153.44, 0.003
153.45, 0.003
153.46, 0.003
153.47, 0.003
153.48, 0.003
153.49, 0.003
153.5, 0.003
153.51, 0.003
153.52, 0.003
153.53, 0.003
153.54, 0.003
153.55, 0.003
153.56, 0.003
153.57, 0.003
153.58, 0.003
153.59, 0.003
153.6, 0.003
153.61, 0.003
153.62, 0.003
153.63, 0.003
153.64, 0.003
153.65, 0.003
153.66, 0.003
153.67, 0.003
153.68, 0.003
153.69, 0.003
153.7, 0.003
153.71, 0.003
153.72, 0.003
153.73, 0.003
153.74, 0.003
153.75, 0.003
153.76, 0.003
153.77, 0.003
153.78, 0.003
153.79, 0.003
153.8, 0.003
153.81, 0.003
153.82, 0.003
153.83, 0.003
153.84, 0.003
153.85, 0.003
153.86, 0.003
153.87, 0.003
153.88, 0.003
153.89, 0.003
153.9, 0.003
153.91, 0.003
153.92, 0.003
153.93, 0.003
153.94, 0.003
153.95, 0.003
153.96, 0.003
153.97, 0.003
153.98, 0.003
153.99, 0.003
154.0, 0.003
154.01, 0.003
154.02, 0.003
154.03, 0.003
154.04, 0.003
154.05, 0.003
154.06, 0.003
154.07, 0.003
154.08, 0.003
154.09, 0.003
154.1, 0.003
154.11, 0.003
154.12, 0.003
154.13, 0.003
154.14, 0.003
154.15, 0.003
154.16, 0.003
154.17, 0.003
154.18, 0.003
154.19, 0.003
154.2, 0.003
154.21, 0.003
154.22, 0.003
154.23, 0.003
154.24, 0.003
154.25, 0.003
154.26, 0.003
154.27, 0.003
154.28, 0.003
154.29, 0.003
154.3, 0.003
154.31, 0.003
154.32, 0.003
154.33, 0.003
154.34, 0.003
154.35, 0.003
154.36, 0.003
154.37, 0.003
154.38, 0.003
154.39, 0.003
154.4, 0.003
154.41, 0.003
154.42, 0.003
154.43, 0.003
154.44, 0.003
154.45, 0.003
154.46, 0.003
154.47, 0.003
154.48, 0.003
154.49, 0.003
154.5, 0.003
154.51, 0.003
154.52, 0.003
154.53, 0.003
154.54, 0.003
154.55, 0.003
154.56, 0.003
154.57, 0.003
154.58, 0.003
154.59, 0.003
154.6, 0.003
154.61, 0.003
154.62, 0.003
154.63, 0.003
154.64, 0.003
154.65, 0.003
154.66, 0.003
154.67, 0.003
154.68, 0.003
154.69, 0.003
154.7, 0.003
154.71, 0.003
154.72, 0.003
154.73, 0.003
154.74, 0.003
154.75, 0.003
154.76, 0.003
154.77, 0.003
154.78, 0.003
154.79, 0.003
154.8, 0.003
154.81, 0.003
154.82, 0.003
154.83, 0.003
154.84, 0.003
154.85, 0.003
154.86, 0.003
154.87, 0.003
154.88, 0.003
154.89, 0.003
154.9, 0.003
154.91, 0.003
154.92, 0.003
154.93, 0.003
154.94, 0.003
154.95, 0.003
154.96, 0.003
154.97, 0.003
154.98, 0.003
154.99, 0.003
155.0, 0.003
155.01, 0.003
155.02, 0.003
155.03, 0.003
155.04, 0.003
155.05, 0.003
155.06, 0.003
155.07, 0.003
155.08, 0.003
155.09, 0.003
155.1, 0.003
155.11, 0.003
155.12, 0.003
155.13, 0.003
155.14, 0.003
155.15, 0.003
155.16, 0.003
155.17, 0.003
155.18, 0.003
155.19, 0.003
155.2, 0.003
155.21, 0.003
155.22, 0.003
155.23, 0.003
155.24, 0.003
155.25, 0.003
155.26, 0.003
155.27, 0.003
155.28, 0.003
155.29, 0.003
155.3, 0.003
155.31, 0.003
155.32, 0.003
155.33, 0.003
155.34, 0.003
155.35, 0.003
155.36, 0.003
155.37, 0.003
155.38, 0.003
155.39, 0.003
155.4, 0.003
155.41, 0.003
155.42, 0.003
155.43, 0.003
155.44, 0.003
155.45, 0.003
155.46, 0.003
155.47, 0.003
155.48, 0.003
155.49, 0.003
155.5, 0.003
155.51, 0.003
155.52, 0.003
155.53, 0.003
155.54, 0.003
155.55, 0.003
155.56, 0.003
155.57, 0.003
155.58, 0.003
155.59, 0.003
155.6, 0.003
155.61, 0.003
155.62, 0.003
155.63, 0.003
155.64, 0.003
155.65, 0.003
155.66, 0.003
155.67, 0.003
155.68, 0.003
155.69, 0.003
155.7, 0.003
155.71, 0.003
155.72, 0.003
155.73, 0.003
155.74, 0.003
155.75, 0.003
155.76, 0.003
155.77, 0.003
155.78, 0.003
155.79, 0.003
155.8, 0.003
155.81, 0.003
155.82, 0.003
155.83, 0.003
155.84, 0.003
155.85, 0.003
155.86, 0.003
155.87, 0.003
155.88, 0.003
155.89, 0.003
155.9, 0.003
155.91, 0.003
155.92, 0.003
155.93, 0.003
155.94, 0.003
155.95, 0.003
155.96, 0.003
155.97, 0.003
155.98, 0.003
155.99, 0.003
156.0, 0.003
156.01, 0.003
156.02, 0.003
156.03, 0.003
156.04, 0.003
156.05, 0.003
156.06, 0.003
156.07, 0.003
156.08, 0.003
156.09, 0.003
156.1, 0.003
156.11, 0.003
156.12, 0.003
156.13, 0.003
156.14, 0.003
156.15, 0.003
156.16, 0.003
156.17, 0.003
156.18, 0.003
156.19, 0.003
156.2, 0.003
156.21, 0.003
156.22, 0.003
156.23, 0.003
156.24, 0.003
156.25, 0.003
156.26, 0.003
156.27, 0.003
156.28, 0.003
156.29, 0.003
156.3, 0.003
156.31, 0.003
156.32, 0.003
156.33, 0.003
156.34, 0.003
156.35, 0.003
156.36, 0.003
156.37, 0.003
156.38, 0.003
156.39, 0.003
156.4, 0.003
156.41, 0.003
156.42, 0.003
156.43, 0.003
156.44, 0.003
156.45, 0.003
156.46, 0.003
156.47, 0.003
156.48, 0.003
156.49, 0.003
156.5, 0.003
156.51, 0.003
156.52, 0.003
156.53, 0.003
156.54, 0.003
156.55, 0.003
156.56, 0.003
156.57, 0.003
156.58, 0.003
156.59, 0.003
156.6, 0.003
156.61, 0.003
156.62, 0.003
156.63, 0.003
156.64, 0.003
156.65, 0.003
156.66, 0.003
156.67, 0.003
156.68, 0.003
156.69, 0.003
156.7, 0.003
156.71, 0.003
156.72, 0.003
156.73, 0.003
156.74, 0.003
156.75, 0.003
156.76, 0.003
156.77, 0.004
156.78, 0.004
156.79, 0.004
156.8, 0.004
156.81, 0.004
156.82, 0.004
156.83, 0.004
156.84, 0.004
156.85, 0.004
156.86, 0.004
156.87, 0.004
156.88, 0.004
156.89, 0.004
156.9, 0.004
156.91, 0.004
156.92, 0.004
156.93, 0.004
156.94, 0.004
156.95, 0.004
156.96, 0.004
156.97, 0.004
156.98, 0.004
156.99, 0.004
157.0, 0.004
157.01, 0.004
157.02, 0.004
157.03, 0.004
157.04, 0.004
157.05, 0.004
157.06, 0.004
157.07, 0.004
157.08, 0.004
157.09, 0.004
157.1, 0.004
157.11, 0.004
157.12, 0.004
157.13, 0.004
157.14, 0.004
157.15, 0.004
157.16, 0.004
157.17, 0.004
157.18, 0.004
157.19, 0.004
157.2, 0.004
157.21, 0.004
157.22, 0.004
157.23, 0.004
157.24, 0.004
157.25, 0.004
157.26, 0.004
157.27, 0.004
157.28, 0.004
157.29, 0.004
157.3, 0.004
157.31, 0.004
157.32, 0.004
157.33, 0.004
157.34, 0.004
157.35, 0.004
157.36, 0.004
157.37, 0.004
157.38, 0.004
157.39, 0.004
157.4, 0.004
157.41, 0.004
157.42, 0.004
157.43, 0.004
157.44, 0.004
157.45, 0.004
157.46, 0.004
157.47, 0.004
157.48, 0.004
157.49, 0.004
157.5, 0.004
157.51, 0.004
157.52, 0.004
157.53, 0.004
157.54, 0.004
157.55, 0.004
157.56, 0.004
157.57, 0.004
157.58, 0.004
157.59, 0.004
157.6, 0.004
157.61, 0.004
157.62, 0.004
157.63, 0.004
157.64, 0.004
157.65, 0.004
157.66, 0.004
157.67, 0.004
157.68, 0.004
157.69, 0.004
157.7, 0.004
157.71, 0.004
157.72, 0.004
157.73, 0.004
157.74, 0.004
157.75, 0.004
157.76, 0.004
157.77, 0.004
157.78, 0.004
157.79, 0.004
157.8, 0.004
157.81, 0.004
157.82, 0.004
157.83, 0.004
157.84, 0.004
157.85, 0.004
157.86, 0.004
157.87, 0.004
157.88, 0.004
157.89, 0.004
157.9, 0.004
157.91, 0.004
157.92, 0.004
157.93, 0.004
157.94, 0.004
157.95, 0.004
157.96, 0.004
157.97, 0.004
157.98, 0.004
157.99, 0.004
158.0, 0.004
158.01, 0.004
158.02, 0.004
158.03, 0.004
158.04, 0.004
158.05, 0.004
158.06, 0.004
158.07, 0.004
158.08, 0.004
158.09, 0.004
158.1, 0.004
158.11, 0.004
158.12, 0.004
158.13, 0.004
158.14, 0.004
158.15, 0.004
158.16, 0.004
158.17, 0.004
158.18, 0.004
158.19, 0.004
158.2, 0.004
158.21, 0.004
158.22, 0.004
158.23, 0.004
158.24, 0.004
158.25, 0.004
158.26, 0.004
158.27, 0.004
158.28, 0.004
158.29, 0.004
158.3, 0.004
158.31, 0.004
158.32, 0.004
158.33, 0.004
158.34, 0.004
158.35, 0.004
158.36, 0.004
158.37, 0.004
158.38, 0.004
158.39, 0.004
158.4, 0.004
158.41, 0.004
158.42, 0.004
158.43, 0.004
158.44, 0.004
158.45, 0.004
158.46, 0.004
158.47, 0.004
158.48, 0.004
158.49, 0.004
158.5, 0.004
158.51, 0.004
158.52, 0.004
158.53, 0.004
158.54, 0.004
158.55, 0.004
158.56, 0.004
158.57, 0.004
158.58, 0.004
158.59, 0.004
158.6, 0.004
158.61, 0.004
158.62, 0.004
158.63, 0.004
