H2 Cu1 K1 O5 P1
crystal_structure 2
space_group 14
136.67, 0.018
136.68, 0.018
136.69, 0.018
136.7, 0.018
136.71, 0.018
136.72, 0.018
136.73, 0.018
136.74, 0.018
136.75, 0.018
136.76, 0.018
136.77, 0.018
136.78, 0.018
136.79, 0.018
136.8, 0.018
136.81, 0.018
136.82, 0.018
136.83, 0.018
136.84, 0.018
136.85, 0.018
136.86, 0.018
136.87, 0.018
136.88, 0.018
136.89, 0.018
136.9, 0.018
136.91, 0.018
136.92, 0.018
136.93, 0.018
136.94, 0.018
136.95, 0.018
136.96, 0.018
136.97, 0.018
136.98, 0.018
136.99, 0.018
137.0, 0.018
137.01, 0.018
137.02, 0.018
137.03, 0.018
137.04, 0.018
137.05, 0.018
137.06, 0.018
137.07, 0.018
137.08, 0.018
137.09, 0.018
137.1, 0.018
137.11, 0.018
137.12, 0.018
137.13, 0.018
137.14, 0.018
137.15, 0.018
137.16, 0.018
137.17, 0.018
137.18, 0.018
137.19, 0.018
137.2, 0.018
137.21, 0.018
137.22, 0.018
137.23, 0.018
137.24, 0.018
137.25, 0.018
137.26, 0.018
137.27, 0.018
137.28, 0.018
137.29, 0.018
137.3, 0.018
137.31, 0.018
137.32, 0.018
137.33, 0.018
137.34, 0.017
137.35, 0.017
137.36, 0.017
137.37, 0.017
137.38, 0.017
137.39, 0.017
137.4, 0.017
137.41, 0.017
137.42, 0.017
137.43, 0.017
137.44, 0.017
137.45, 0.017
137.46, 0.017
137.47, 0.017
137.48, 0.017
137.49, 0.017
137.5, 0.017
137.51, 0.017
137.52, 0.017
137.53, 0.017
137.54, 0.017
137.55, 0.017
137.56, 0.017
137.57, 0.017
137.58, 0.017
137.59, 0.017
137.6, 0.017
137.61, 0.017
137.62, 0.017
137.63, 0.017
137.64, 0.017
137.65, 0.017
137.66, 0.017
137.67, 0.017
137.68, 0.017
137.69, 0.017
137.7, 0.017
137.71, 0.017
137.72, 0.017
137.73, 0.017
137.74, 0.017
137.75, 0.017
137.76, 0.017
137.77, 0.017
137.78, 0.017
137.79, 0.017
137.8, 0.017
137.81, 0.017
137.82, 0.017
137.83, 0.017
137.84, 0.017
137.85, 0.017
137.86, 0.017
137.87, 0.017
137.88, 0.017
137.89, 0.017
137.9, 0.017
137.91, 0.017
137.92, 0.017
137.93, 0.017
137.94, 0.017
137.95, 0.017
137.96, 0.017
137.97, 0.017
137.98, 0.017
137.99, 0.017
138.0, 0.017
138.01, 0.017
138.02, 0.017
138.03, 0.017
138.04, 0.017
138.05, 0.017
138.06, 0.017
138.07, 0.017
138.08, 0.017
138.09, 0.017
138.1, 0.017
138.11, 0.017
138.12, 0.017
138.13, 0.017
138.14, 0.017
138.15, 0.017
138.16, 0.017
138.17, 0.017
138.18, 0.017
138.19, 0.016
138.2, 0.016
138.21, 0.016
138.22, 0.016
138.23, 0.016
138.24, 0.016
138.25, 0.016
138.26, 0.016
138.27, 0.016
138.28, 0.016
138.29, 0.016
138.3, 0.016
138.31, 0.016
138.32, 0.016
138.33, 0.016
138.34, 0.016
138.35, 0.016
138.36, 0.016
138.37, 0.016
138.38, 0.016
138.39, 0.016
138.4, 0.016
138.41, 0.016
138.42, 0.016
138.43, 0.016
138.44, 0.016
138.45, 0.016
138.46, 0.016
138.47, 0.016
138.48, 0.016
138.49, 0.016
138.5, 0.016
138.51, 0.016
138.52, 0.016
138.53, 0.016
138.54, 0.016
138.55, 0.016
138.56, 0.016
138.57, 0.016
138.58, 0.016
138.59, 0.016
138.6, 0.016
138.61, 0.016
138.62, 0.016
138.63, 0.016
138.64, 0.016
138.65, 0.016
138.66, 0.016
138.67, 0.016
138.68, 0.016
138.69, 0.016
138.7, 0.016
138.71, 0.016
138.72, 0.016
138.73, 0.016
138.74, 0.016
138.75, 0.016
138.76, 0.016
138.77, 0.016
138.78, 0.016
138.79, 0.016
138.8, 0.016
138.81, 0.016
138.82, 0.016
138.83, 0.016
138.84, 0.016
138.85, 0.016
138.86, 0.016
138.87, 0.016
138.88, 0.015
138.89, 0.015
138.9, 0.015
138.91, 0.015
138.92, 0.015
138.93, 0.015
138.94, 0.015
138.95, 0.015
138.96, 0.015
138.97, 0.015
138.98, 0.015
138.99, 0.015
139.0, 0.015
139.01, 0.015
139.02, 0.015
139.03, 0.015
139.04, 0.015
139.05, 0.015
139.06, 0.015
139.07, 0.015
139.08, 0.015
139.09, 0.015
139.1, 0.015
139.11, 0.015
139.12, 0.015
139.13, 0.015
139.14, 0.015
139.15, 0.015
139.16, 0.015
139.17, 0.015
139.18, 0.015
139.19, 0.015
139.2, 0.015
139.21, 0.015
139.22, 0.015
139.23, 0.015
139.24, 0.015
139.25, 0.015
139.26, 0.015
139.27, 0.015
139.28, 0.015
139.29, 0.015
139.3, 0.015
139.31, 0.015
139.32, 0.015
139.33, 0.015
139.34, 0.015
139.35, 0.015
139.36, 0.015
139.37, 0.015
139.38, 0.015
139.39, 0.015
139.4, 0.015
139.41, 0.015
139.42, 0.015
139.43, 0.015
139.44, 0.015
139.45, 0.015
139.46, 0.015
139.47, 0.015
139.48, 0.015
139.49, 0.015
139.5, 0.015
139.51, 0.015
139.52, 0.015
139.53, 0.015
139.54, 0.015
139.55, 0.015
139.56, 0.015
139.57, 0.015
139.58, 0.015
139.59, 0.015
139.6, 0.015
139.61, 0.015
139.62, 0.015
139.63, 0.015
139.64, 0.015
139.65, 0.015
139.66, 0.015
139.67, 0.015
139.68, 0.015
139.69, 0.015
139.7, 0.015
139.71, 0.015
139.72, 0.015
139.73, 0.015
139.74, 0.015
139.75, 0.015
139.76, 0.015
139.77, 0.015
139.78, 0.015
139.79, 0.015
139.8, 0.015
139.81, 0.015
139.82, 0.015
139.83, 0.015
139.84, 0.015
139.85, 0.015
139.86, 0.015
139.87, 0.015
139.88, 0.015
139.89, 0.015
139.9, 0.015
139.91, 0.015
139.92, 0.015
139.93, 0.015
139.94, 0.015
139.95, 0.015
139.96, 0.014
139.97, 0.014
139.98, 0.014
139.99, 0.014
140.0, 0.014
140.01, 0.014
140.02, 0.014
140.03, 0.014
140.04, 0.014
140.05, 0.014
140.06, 0.014
140.07, 0.014
140.08, 0.014
140.09, 0.014
140.1, 0.014
140.11, 0.014
140.12, 0.014
140.13, 0.014
140.14, 0.014
140.15, 0.014
140.16, 0.014
140.17, 0.014
140.18, 0.014
140.19, 0.014
140.2, 0.014
140.21, 0.014
140.22, 0.014
140.23, 0.014
140.24, 0.014
140.25, 0.014
140.26, 0.014
140.27, 0.014
140.28, 0.014
140.29, 0.014
140.3, 0.014
140.31, 0.014
140.32, 0.014
140.33, 0.014
140.34, 0.014
140.35, 0.014
140.36, 0.014
140.37, 0.014
140.38, 0.014
140.39, 0.014
140.4, 0.014
140.41, 0.014
140.42, 0.014
140.43, 0.014
140.44, 0.014
140.45, 0.014
140.46, 0.014
140.47, 0.014
140.48, 0.015
140.49, 0.015
140.5, 0.015
140.51, 0.015
140.52, 0.015
140.53, 0.015
140.54, 0.015
140.55, 0.015
140.56, 0.015
140.57, 0.015
140.58, 0.015
140.59, 0.015
140.6, 0.015
140.61, 0.015
140.62, 0.015
140.63, 0.015
140.64, 0.015
140.65, 0.015
140.66, 0.015
140.67, 0.015
140.68, 0.015
140.69, 0.015
140.7, 0.015
140.71, 0.015
140.72, 0.015
140.73, 0.015
140.74, 0.015
140.75, 0.015
140.76, 0.015
140.77, 0.015
140.78, 0.015
140.79, 0.015
140.8, 0.015
140.81, 0.015
140.82, 0.015
140.83, 0.015
140.84, 0.015
140.85, 0.015
140.86, 0.015
140.87, 0.015
140.88, 0.015
140.89, 0.015
140.9, 0.015
140.91, 0.015
140.92, 0.015
140.93, 0.015
140.94, 0.015
140.95, 0.015
140.96, 0.015
140.97, 0.015
140.98, 0.015
140.99, 0.015
141.0, 0.015
141.01, 0.015
141.02, 0.015
141.03, 0.015
141.04, 0.015
141.05, 0.015
141.06, 0.015
141.07, 0.015
141.08, 0.015
141.09, 0.015
141.1, 0.015
141.11, 0.015
141.12, 0.015
141.13, 0.015
141.14, 0.015
141.15, 0.015
141.16, 0.015
141.17, 0.015
141.18, 0.015
141.19, 0.015
141.2, 0.015
141.21, 0.015
141.22, 0.015
141.23, 0.015
141.24, 0.015
141.25, 0.015
141.26, 0.015
141.27, 0.015
141.28, 0.015
141.29, 0.015
141.3, 0.015
141.31, 0.015
141.32, 0.015
141.33, 0.015
141.34, 0.015
141.35, 0.015
141.36, 0.015
141.37, 0.015
141.38, 0.015
141.39, 0.015
141.4, 0.015
141.41, 0.015
141.42, 0.015
141.43, 0.015
141.44, 0.015
141.45, 0.015
141.46, 0.015
141.47, 0.015
141.48, 0.015
141.49, 0.015
141.5, 0.015
141.51, 0.015
141.52, 0.015
141.53, 0.015
141.54, 0.015
141.55, 0.016
141.56, 0.016
141.57, 0.016
141.58, 0.016
141.59, 0.016
141.6, 0.016
141.61, 0.016
141.62, 0.016
141.63, 0.016
141.64, 0.016
141.65, 0.016
141.66, 0.016
141.67, 0.016
141.68, 0.016
141.69, 0.016
141.7, 0.016
141.71, 0.016
141.72, 0.016
141.73, 0.016
141.74, 0.016
141.75, 0.016
141.76, 0.016
141.77, 0.016
141.78, 0.016
141.79, 0.016
141.8, 0.016
141.81, 0.016
141.82, 0.016
141.83, 0.016
141.84, 0.016
141.85, 0.016
141.86, 0.016
141.87, 0.016
141.88, 0.016
141.89, 0.016
141.9, 0.016
141.91, 0.016
141.92, 0.016
141.93, 0.016
141.94, 0.016
141.95, 0.016
141.96, 0.016
141.97, 0.016
141.98, 0.016
141.99, 0.016
142.0, 0.016
142.01, 0.016
142.02, 0.016
142.03, 0.016
142.04, 0.016
142.05, 0.016
142.06, 0.016
142.07, 0.016
142.08, 0.016
142.09, 0.016
142.1, 0.016
142.11, 0.016
142.12, 0.016
142.13, 0.016
142.14, 0.016
142.15, 0.016
142.16, 0.016
142.17, 0.016
142.18, 0.016
142.19, 0.016
142.2, 0.016
142.21, 0.016
142.22, 0.016
142.23, 0.016
142.24, 0.016
142.25, 0.016
142.26, 0.016
142.27, 0.016
142.28, 0.016
142.29, 0.016
142.3, 0.016
142.31, 0.016
142.32, 0.016
142.33, 0.016
142.34, 0.016
142.35, 0.016
142.36, 0.016
142.37, 0.016
142.38, 0.016
142.39, 0.016
142.4, 0.016
142.41, 0.016
142.42, 0.016
142.43, 0.016
142.44, 0.016
142.45, 0.016
142.46, 0.016
142.47, 0.016
142.48, 0.016
142.49, 0.016
142.5, 0.016
142.51, 0.016
142.52, 0.016
142.53, 0.016
142.54, 0.016
142.55, 0.017
142.56, 0.017
142.57, 0.017
142.58, 0.017
142.59, 0.017
142.6, 0.017
142.61, 0.017
142.62, 0.017
142.63, 0.017
142.64, 0.017
142.65, 0.017
142.66, 0.017
142.67, 0.017
142.68, 0.017
142.69, 0.017
142.7, 0.017
142.71, 0.017
142.72, 0.017
142.73, 0.017
142.74, 0.017
142.75, 0.017
142.76, 0.017
142.77, 0.017
142.78, 0.017
142.79, 0.017
142.8, 0.017
142.81, 0.017
142.82, 0.017
142.83, 0.017
142.84, 0.017
142.85, 0.017
142.86, 0.017
142.87, 0.017
142.88, 0.017
142.89, 0.017
142.9, 0.017
142.91, 0.017
142.92, 0.017
142.93, 0.017
142.94, 0.017
142.95, 0.017
142.96, 0.017
142.97, 0.017
142.98, 0.017
142.99, 0.017
143.0, 0.017
143.01, 0.017
143.02, 0.017
143.03, 0.017
143.04, 0.017
143.05, 0.017
143.06, 0.017
143.07, 0.017
143.08, 0.017
143.09, 0.017
143.1, 0.017
143.11, 0.017
143.12, 0.017
143.13, 0.017
143.14, 0.017
143.15, 0.017
143.16, 0.017
143.17, 0.017
143.18, 0.017
143.19, 0.017
143.2, 0.017
143.21, 0.017
143.22, 0.017
143.23, 0.017
143.24, 0.017
143.25, 0.017
143.26, 0.017
143.27, 0.017
143.28, 0.017
143.29, 0.017
143.3, 0.016
143.31, 0.016
143.32, 0.016
143.33, 0.016
143.34, 0.016
143.35, 0.016
143.36, 0.016
143.37, 0.016
143.38, 0.016
143.39, 0.016
143.4, 0.016
143.41, 0.016
143.42, 0.016
143.43, 0.016
143.44, 0.016
143.45, 0.016
143.46, 0.016
143.47, 0.016
143.48, 0.016
143.49, 0.016
143.5, 0.016
143.51, 0.016
143.52, 0.016
143.53, 0.016
143.54, 0.016
143.55, 0.016
143.56, 0.016
143.57, 0.016
143.58, 0.016
143.59, 0.016
143.6, 0.016
143.61, 0.016
143.62, 0.016
143.63, 0.016
143.64, 0.016
143.65, 0.016
143.66, 0.016
143.67, 0.016
143.68, 0.016
143.69, 0.016
143.7, 0.016
143.71, 0.016
143.72, 0.016
143.73, 0.016
143.74, 0.016
143.75, 0.016
143.76, 0.016
143.77, 0.016
143.78, 0.016
143.79, 0.016
143.8, 0.016
143.81, 0.016
143.82, 0.016
143.83, 0.016
143.84, 0.016
143.85, 0.016
143.86, 0.016
143.87, 0.016
143.88, 0.016
143.89, 0.016
143.9, 0.016
143.91, 0.016
143.92, 0.016
143.93, 0.016
143.94, 0.016
143.95, 0.016
143.96, 0.016
143.97, 0.016
143.98, 0.016
143.99, 0.016
144.0, 0.016
144.01, 0.016
144.02, 0.016
144.03, 0.016
144.04, 0.016
144.05, 0.016
144.06, 0.016
144.07, 0.016
144.08, 0.016
144.09, 0.016
144.1, 0.016
144.11, 0.016
144.12, 0.016
144.13, 0.016
144.14, 0.016
144.15, 0.015
144.16, 0.015
144.17, 0.015
144.18, 0.015
144.19, 0.015
144.2, 0.015
144.21, 0.015
144.22, 0.015
144.23, 0.015
144.24, 0.015
144.25, 0.015
144.26, 0.015
144.27, 0.015
144.28, 0.015
144.29, 0.015
144.3, 0.015
144.31, 0.015
144.32, 0.015
144.33, 0.015
144.34, 0.015
144.35, 0.015
144.36, 0.015
144.37, 0.015
144.38, 0.015
144.39, 0.015
144.4, 0.015
144.41, 0.015
144.42, 0.015
144.43, 0.015
144.44, 0.015
144.45, 0.015
144.46, 0.015
144.47, 0.015
144.48, 0.015
144.49, 0.015
144.5, 0.015
144.51, 0.015
144.52, 0.015
144.53, 0.015
144.54, 0.015
144.55, 0.015
144.56, 0.015
144.57, 0.015
144.58, 0.015
144.59, 0.015
144.6, 0.015
144.61, 0.015
144.62, 0.015
144.63, 0.015
144.64, 0.015
144.65, 0.015
144.66, 0.015
144.67, 0.015
144.68, 0.015
144.69, 0.015
144.7, 0.015
144.71, 0.015
144.72, 0.015
144.73, 0.015
144.74, 0.015
144.75, 0.015
144.76, 0.015
144.77, 0.015
144.78, 0.015
144.79, 0.015
144.8, 0.015
144.81, 0.015
144.82, 0.014
144.83, 0.014
144.84, 0.014
144.85, 0.014
144.86, 0.014
144.87, 0.014
144.88, 0.014
144.89, 0.014
144.9, 0.014
144.91, 0.014
144.92, 0.014
144.93, 0.014
144.94, 0.014
144.95, 0.014
144.96, 0.014
144.97, 0.014
144.98, 0.014
144.99, 0.014
145.0, 0.014
145.01, 0.014
145.02, 0.014
145.03, 0.014
145.04, 0.014
145.05, 0.014
145.06, 0.014
145.07, 0.014
145.08, 0.014
145.09, 0.014
145.1, 0.014
145.11, 0.014
145.12, 0.014
145.13, 0.014
145.14, 0.014
145.15, 0.014
145.16, 0.014
145.17, 0.014
145.18, 0.014
145.19, 0.014
145.2, 0.014
145.21, 0.014
145.22, 0.014
145.23, 0.014
145.24, 0.014
145.25, 0.014
145.26, 0.014
145.27, 0.014
145.28, 0.014
145.29, 0.014
145.3, 0.014
145.31, 0.014
145.32, 0.014
145.33, 0.014
145.34, 0.014
145.35, 0.014
145.36, 0.014
145.37, 0.014
145.38, 0.014
145.39, 0.014
145.4, 0.014
145.41, 0.014
145.42, 0.014
145.43, 0.014
145.44, 0.014
145.45, 0.014
145.46, 0.014
145.47, 0.014
145.48, 0.014
145.49, 0.014
145.5, 0.014
145.51, 0.014
145.52, 0.014
145.53, 0.014
145.54, 0.014
145.55, 0.014
145.56, 0.014
145.57, 0.014
145.58, 0.014
145.59, 0.014
145.6, 0.014
145.61, 0.014
145.62, 0.014
145.63, 0.014
145.64, 0.014
145.65, 0.014
145.66, 0.014
145.67, 0.014
145.68, 0.014
145.69, 0.014
145.7, 0.014
145.71, 0.014
145.72, 0.014
145.73, 0.014
145.74, 0.014
145.75, 0.014
145.76, 0.014
145.77, 0.014
145.78, 0.014
145.79, 0.014
145.8, 0.014
145.81, 0.014
145.82, 0.014
145.83, 0.014
145.84, 0.014
145.85, 0.014
145.86, 0.014
145.87, 0.014
145.88, 0.014
145.89, 0.014
145.9, 0.014
145.91, 0.014
145.92, 0.014
145.93, 0.014
145.94, 0.014
145.95, 0.014
145.96, 0.014
145.97, 0.014
145.98, 0.014
145.99, 0.014
146.0, 0.014
146.01, 0.014
146.02, 0.014
146.03, 0.014
146.04, 0.014
146.05, 0.014
146.06, 0.014
146.07, 0.014
146.08, 0.014
146.09, 0.014
146.1, 0.014
146.11, 0.014
146.12, 0.014
146.13, 0.014
146.14, 0.014
146.15, 0.014
146.16, 0.014
146.17, 0.014
146.18, 0.014
146.19, 0.014
146.2, 0.014
146.21, 0.014
146.22, 0.014
146.23, 0.014
146.24, 0.014
146.25, 0.014
146.26, 0.014
146.27, 0.014
146.28, 0.014
146.29, 0.014
146.3, 0.014
146.31, 0.014
146.32, 0.014
146.33, 0.014
146.34, 0.014
146.35, 0.014
146.36, 0.014
146.37, 0.014
146.38, 0.014
146.39, 0.014
146.4, 0.014
146.41, 0.014
146.42, 0.014
146.43, 0.014
146.44, 0.014
146.45, 0.014
146.46, 0.014
146.47, 0.014
146.48, 0.014
146.49, 0.014
146.5, 0.014
146.51, 0.014
146.52, 0.014
146.53, 0.014
146.54, 0.014
146.55, 0.014
146.56, 0.014
146.57, 0.014
146.58, 0.014
146.59, 0.014
146.6, 0.014
146.61, 0.014
146.62, 0.014
146.63, 0.014
146.64, 0.014
146.65, 0.014
146.66, 0.014
146.67, 0.014
146.68, 0.014
146.69, 0.014
146.7, 0.014
146.71, 0.014
146.72, 0.014
146.73, 0.014
146.74, 0.014
146.75, 0.014
146.76, 0.014
146.77, 0.014
146.78, 0.014
146.79, 0.014
146.8, 0.014
146.81, 0.014
146.82, 0.014
146.83, 0.014
146.84, 0.014
146.85, 0.014
146.86, 0.014
146.87, 0.014
146.88, 0.014
146.89, 0.014
146.9, 0.014
146.91, 0.014
146.92, 0.014
146.93, 0.014
146.94, 0.014
146.95, 0.014
146.96, 0.014
146.97, 0.014
146.98, 0.014
146.99, 0.014
147.0, 0.014
147.01, 0.014
147.02, 0.014
147.03, 0.014
147.04, 0.014
147.05, 0.014
147.06, 0.014
147.07, 0.014
147.08, 0.014
147.09, 0.014
147.1, 0.014
147.11, 0.014
147.12, 0.014
147.13, 0.014
147.14, 0.014
147.15, 0.014
147.16, 0.014
147.17, 0.014
147.18, 0.014
147.19, 0.014
147.2, 0.014
147.21, 0.014
147.22, 0.014
147.23, 0.014
147.24, 0.014
147.25, 0.014
147.26, 0.014
147.27, 0.014
147.28, 0.014
147.29, 0.014
147.3, 0.014
147.31, 0.014
147.32, 0.014
147.33, 0.014
147.34, 0.014
147.35, 0.014
147.36, 0.014
147.37, 0.014
147.38, 0.014
147.39, 0.014
147.4, 0.014
147.41, 0.014
147.42, 0.014
147.43, 0.014
147.44, 0.014
147.45, 0.014
147.46, 0.014
147.47, 0.014
147.48, 0.014
147.49, 0.014
147.5, 0.014
147.51, 0.014
147.52, 0.014
147.53, 0.014
147.54, 0.014
147.55, 0.014
147.56, 0.014
147.57, 0.014
147.58, 0.014
147.59, 0.014
147.6, 0.014
147.61, 0.014
147.62, 0.014
147.63, 0.014
147.64, 0.014
147.65, 0.014
147.66, 0.014
147.67, 0.014
147.68, 0.014
147.69, 0.014
147.7, 0.014
147.71, 0.014
147.72, 0.014
147.73, 0.014
147.74, 0.014
147.75, 0.014
147.76, 0.014
147.77, 0.014
147.78, 0.014
147.79, 0.014
147.8, 0.014
147.81, 0.014
147.82, 0.014
147.83, 0.014
147.84, 0.014
147.85, 0.014
147.86, 0.014
147.87, 0.014
147.88, 0.014
147.89, 0.014
147.9, 0.014
147.91, 0.014
147.92, 0.014
147.93, 0.014
147.94, 0.014
147.95, 0.014
147.96, 0.014
147.97, 0.014
147.98, 0.014
147.99, 0.014
148.0, 0.014
148.01, 0.014
148.02, 0.014
148.03, 0.014
148.04, 0.014
148.05, 0.014
148.06, 0.014
148.07, 0.014
148.08, 0.014
148.09, 0.014
148.1, 0.014
148.11, 0.014
148.12, 0.014
148.13, 0.014
148.14, 0.014
148.15, 0.014
148.16, 0.014
148.17, 0.014
148.18, 0.014
148.19, 0.014
148.2, 0.014
148.21, 0.014
148.22, 0.014
148.23, 0.014
148.24, 0.014
148.25, 0.014
148.26, 0.014
148.27, 0.014
148.28, 0.014
148.29, 0.014
148.3, 0.014
148.31, 0.014
148.32, 0.014
148.33, 0.014
148.34, 0.014
148.35, 0.014
148.36, 0.014
148.37, 0.014
148.38, 0.014
148.39, 0.014
148.4, 0.014
148.41, 0.014
148.42, 0.014
148.43, 0.014
148.44, 0.014
148.45, 0.014
148.46, 0.014
148.47, 0.014
148.48, 0.014
148.49, 0.014
148.5, 0.014
148.51, 0.014
148.52, 0.014
148.53, 0.014
148.54, 0.014
148.55, 0.014
148.56, 0.014
148.57, 0.014
148.58, 0.014
148.59, 0.014
148.6, 0.014
148.61, 0.014
148.62, 0.014
148.63, 0.014
148.64, 0.014
148.65, 0.014
148.66, 0.014
148.67, 0.014
148.68, 0.014
148.69, 0.014
148.7, 0.014
148.71, 0.014
148.72, 0.014
148.73, 0.014
148.74, 0.014
148.75, 0.014
148.76, 0.014
148.77, 0.014
148.78, 0.014
148.79, 0.013
148.8, 0.013
148.81, 0.013
148.82, 0.013
148.83, 0.013
148.84, 0.013
148.85, 0.013
148.86, 0.013
148.87, 0.013
148.88, 0.013
148.89, 0.013
148.9, 0.013
148.91, 0.013
148.92, 0.013
148.93, 0.013
148.94, 0.013
148.95, 0.013
148.96, 0.013
148.97, 0.013
148.98, 0.013
148.99, 0.013
149.0, 0.013
149.01, 0.013
149.02, 0.013
149.03, 0.013
149.04, 0.013
149.05, 0.013
149.06, 0.013
149.07, 0.013
149.08, 0.013
149.09, 0.013
149.1, 0.013
149.11, 0.013
149.12, 0.013
149.13, 0.013
149.14, 0.013
149.15, 0.013
149.16, 0.013
149.17, 0.013
149.18, 0.013
149.19, 0.013
149.2, 0.013
149.21, 0.013
149.22, 0.013
149.23, 0.013
149.24, 0.013
149.25, 0.013
149.26, 0.013
149.27, 0.013
149.28, 0.013
149.29, 0.013
149.3, 0.013
149.31, 0.013
149.32, 0.013
149.33, 0.012
149.34, 0.013
149.35, 0.013
149.36, 0.012
149.37, 0.012
149.38, 0.012
149.39, 0.012
149.4, 0.012
149.41, 0.012
149.42, 0.012
149.43, 0.012
149.44, 0.012
149.45, 0.012
149.46, 0.012
149.47, 0.012
149.48, 0.012
149.49, 0.012
149.5, 0.012
149.51, 0.012
149.52, 0.012
149.53, 0.012
149.54, 0.012
149.55, 0.012
149.56, 0.012
149.57, 0.012
149.58, 0.012
149.59, 0.012
149.6, 0.012
149.61, 0.012
149.62, 0.012
149.63, 0.012
149.64, 0.012
149.65, 0.012
149.66, 0.012
149.67, 0.012
149.68, 0.012
149.69, 0.012
149.7, 0.012
149.71, 0.012
149.72, 0.012
149.73, 0.012
149.74, 0.012
149.75, 0.012
149.76, 0.012
149.77, 0.012
149.78, 0.012
149.79, 0.012
149.8, 0.012
149.81, 0.012
149.82, 0.012
149.83, 0.012
149.84, 0.012
149.85, 0.012
149.86, 0.012
149.87, 0.012
149.88, 0.012
149.89, 0.012
149.9, 0.012
149.91, 0.012
149.92, 0.012
149.93, 0.012
149.94, 0.012
149.95, 0.012
149.96, 0.012
149.97, 0.012
149.98, 0.012
149.99, 0.012
150.0, 0.012
150.01, 0.012
150.02, 0.012
150.03, 0.012
150.04, 0.012
150.05, 0.012
150.06, 0.012
150.07, 0.012
150.08, 0.011
150.09, 0.011
150.1, 0.011
150.11, 0.011
150.12, 0.011
150.13, 0.011
150.14, 0.011
150.15, 0.011
150.16, 0.011
150.17, 0.011
150.18, 0.011
150.19, 0.011
150.2, 0.011
150.21, 0.011
150.22, 0.011
150.23, 0.011
150.24, 0.011
150.25, 0.011
150.26, 0.011
150.27, 0.011
150.28, 0.011
150.29, 0.011
150.3, 0.011
150.31, 0.011
150.32, 0.011
150.33, 0.011
150.34, 0.011
150.35, 0.011
150.36, 0.011
150.37, 0.011
150.38, 0.011
150.39, 0.011
150.4, 0.011
150.41, 0.011
150.42, 0.011
150.43, 0.011
150.44, 0.011
150.45, 0.011
150.46, 0.011
150.47, 0.011
150.48, 0.011
150.49, 0.011
150.5, 0.011
150.51, 0.011
150.52, 0.011
150.53, 0.011
150.54, 0.011
150.55, 0.011
150.56, 0.011
150.57, 0.011
150.58, 0.011
150.59, 0.011
150.6, 0.011
150.61, 0.011
150.62, 0.011
150.63, 0.011
150.64, 0.011
150.65, 0.011
150.66, 0.011
150.67, 0.011
150.68, 0.011
150.69, 0.011
150.7, 0.011
150.71, 0.011
150.72, 0.011
150.73, 0.011
150.74, 0.011
150.75, 0.011
150.76, 0.011
150.77, 0.011
150.78, 0.011
150.79, 0.011
150.8, 0.011
150.81, 0.011
150.82, 0.011
150.83, 0.011
150.84, 0.011
150.85, 0.011
150.86, 0.011
150.87, 0.011
150.88, 0.011
150.89, 0.011
150.9, 0.011
150.91, 0.011
150.92, 0.011
150.93, 0.011
150.94, 0.011
150.95, 0.011
150.96, 0.011
150.97, 0.011
150.98, 0.011
150.99, 0.011
151.0, 0.011
151.01, 0.011
151.02, 0.011
151.03, 0.011
151.04, 0.011
151.05, 0.011
151.06, 0.011
151.07, 0.011
151.08, 0.011
151.09, 0.011
151.1, 0.011
151.11, 0.011
151.12, 0.011
151.13, 0.011
151.14, 0.011
151.15, 0.011
151.16, 0.011
151.17, 0.011
151.18, 0.011
151.19, 0.011
151.2, 0.011
151.21, 0.011
151.22, 0.011
151.23, 0.011
151.24, 0.011
151.25, 0.011
151.26, 0.011
151.27, 0.011
151.28, 0.011
151.29, 0.011
151.3, 0.011
151.31, 0.011
151.32, 0.011
151.33, 0.011
151.34, 0.011
151.35, 0.011
151.36, 0.011
151.37, 0.011
151.38, 0.011
151.39, 0.011
151.4, 0.011
151.41, 0.011
151.42, 0.011
151.43, 0.011
151.44, 0.011
151.45, 0.011
151.46, 0.011
151.47, 0.011
151.48, 0.011
151.49, 0.011
151.5, 0.011
151.51, 0.011
151.52, 0.011
151.53, 0.011
151.54, 0.011
151.55, 0.011
151.56, 0.011
151.57, 0.011
151.58, 0.011
151.59, 0.011
151.6, 0.011
151.61, 0.011
151.62, 0.011
151.63, 0.011
151.64, 0.011
151.65, 0.011
151.66, 0.011
151.67, 0.011
151.68, 0.011
151.69, 0.011
151.7, 0.011
151.71, 0.011
151.72, 0.011
151.73, 0.011
151.74, 0.011
151.75, 0.011
151.76, 0.011
151.77, 0.011
151.78, 0.011
151.79, 0.011
151.8, 0.011
151.81, 0.011
151.82, 0.011
151.83, 0.011
151.84, 0.011
151.85, 0.011
151.86, 0.011
151.87, 0.011
151.88, 0.011
151.89, 0.011
151.9, 0.011
151.91, 0.011
151.92, 0.011
151.93, 0.011
151.94, 0.011
151.95, 0.011
151.96, 0.011
151.97, 0.011
151.98, 0.011
151.99, 0.011
152.0, 0.011
152.01, 0.011
152.02, 0.011
152.03, 0.011
152.04, 0.011
152.05, 0.011
152.06, 0.011
152.07, 0.011
152.08, 0.011
152.09, 0.011
152.1, 0.011
152.11, 0.011
152.12, 0.011
152.13, 0.011
152.14, 0.012
152.15, 0.012
152.16, 0.012
152.17, 0.012
152.18, 0.012
