Forsterite
crystal_structure 3
space_group 62
60.03, 1
60.04, 16
60.05, 18
60.06, 27
60.07, 3
60.08, 5
60.09, 12
60.1, 4
60.11, 15
60.12, 22
60.13, 17
60.14, 12
60.15, 11
60.16, 4
60.17, 21
60.18, 14
60.19, 14
60.2, 8
60.21, 18
60.22, 9
60.23, 24
60.24, 16
60.25, 2
60.26, 26
60.27, 11
60.28, 3
60.29, 15
60.3, 26
60.31, 11
60.32, 1
60.33, 13
60.34, 6
60.35, 9
60.36, 8
60.37, 12
60.38, 10
60.39, 15
60.4, 20
60.41, 9
60.42, 5
60.43, 7
60.44, 22
60.45, 18
60.46, 7
60.47, 9
60.48, 18
60.49, 7
60.5, 6
60.51, 11
60.52, 10
60.53, 2
60.54, 13
60.55, 18
60.56, 6
60.57, 13
60.58, 12
60.59, 1
60.6, 12
60.61, 1
60.62, 0
60.63, 5
60.64, 11
60.65, 20
60.66, 23
60.67, 6
60.68, 0
60.69, 4
60.7, 14
60.71, 3
60.72, 18
60.73, 8
60.74, 13
60.75, 7
60.76, 12
60.77, 11
60.78, 1
60.79, 6
60.8, 14
60.81, 7
60.82, 0
60.83, 11
60.84, 11
60.85, 6
60.86, 19
60.87, 8
60.88, 14
60.89, 16
60.9, 20
60.91, 16
60.92, 15
60.93, 6
60.94, 31
60.95, 21
60.96, 22
60.97, 17
60.98, 16
60.99, 22
61, 28
61.01, 17
61.02, 15
61.03, 23
61.04, 11
61.05, 20
61.06, 14
61.07, 8
61.08, 20
61.09, 17
61.1, 17
61.11, 22
61.12, 17
61.13, 24
61.14, 13
61.15, 18
61.16, 0
61.17, 9
61.18, 15
61.19, 17
61.2, 9
61.21, 13
61.22, 10
61.23, 11
61.24, 9
61.25, 15
61.26, 18
61.27, 8
61.28, 6
61.29, 11
61.3, 21
61.31, 15
61.32, 4
61.33, 4
61.34, 16
61.35, 4
61.36, 7
61.37, 8
61.38, 33
61.39, 5
61.4, 7
61.41, 22
61.42, 3
61.43, 11
61.44, 25
61.45, 27
61.46, 20
61.47, 8
61.48, 5
61.49, 12
61.5, 4
61.51, 12
61.52, 12
61.53, 15
61.54, 16
61.55, 12
61.56, 7
61.57, 22
61.58, 26
61.59, 18
61.6, 28
61.61, 29
61.62, 23
61.63, 26
61.64, 32
61.65, 34
61.66, 19
61.67, 31
61.68, 12
61.69, 30
61.7, 16
61.71, 32
61.72, 5
61.73, 9
61.74, 18
61.75, 7
61.76, 16
61.77, 37
61.78, 30
61.79, 55
61.8, 65
61.81, 74
61.82, 55
61.83, 61
61.84, 49
61.85, 33
61.86, 35
61.87, 30
61.88, 28
61.89, 23
61.9, 13
61.91, 11
61.92, 15
61.93, 9
61.94, 12
61.95, 32
61.96, 30
61.97, 44
61.98, 48
61.99, 28
62, 29
62.01, 27
62.02, 20
62.03, 10
62.04, 11
62.05, 19
62.06, 3
62.07, 8
62.08, 17
62.09, 9
62.1, 14
62.11, 6
62.12, 1
62.13, 20
62.14, 8
62.15, 8
62.16, 11
62.17, 14
62.18, 16
62.19, 10
62.2, 2
62.21, 22
62.22, 4
62.23, 10
62.24, 0
62.25, 6
62.26, 1
62.27, 16
62.28, 17
62.29, 15
62.3, 15
62.31, 2
62.32, 5
62.33, 12
62.34, 16
62.35, 6
62.36, 9
62.37, 13
62.38, 5
62.39, 23
62.4, 10
62.41, 23
62.42, 7
62.43, 13
62.44, 16
62.45, 14
62.46, 17
62.47, 14
62.48, 14
62.49, 15
62.5, 27
62.51, 21
62.52, 44
62.53, 43
62.54, 49
62.55, 44
62.56, 46
62.57, 68
62.58, 43
62.59, 50
62.6, 13
62.61, 17
62.62, 18
62.63, 31
62.64, 23
62.65, 24
62.66, 14
62.67, 11
62.68, 33
62.69, 27
62.7, 17
62.71, 23
62.72, 32
62.73, 33
62.74, 23
62.75, 18
62.76, 28
62.77, 23
62.78, 19
62.79, 8
62.8, 7
62.81, 23
62.82, 24
62.83, 24
62.84, 30
62.85, 12
62.86, 19
62.87, 27
62.88, 22
62.89, 1
62.9, 14
62.91, 7
62.92, 12
62.93, 6
62.94, 5
62.95, 0
62.96, 5
62.97, 9
62.98, 5
62.99, 6
63, 21
63.01, 5
63.02, 11
63.03, 3
63.04, 7
63.05, 12
63.06, 0
63.07, 9
63.08, 5
63.09, 20
63.1, 9
63.11, 8
63.12, 0
63.13, 16
63.14, 3
63.15, 12
63.16, 8
63.17, 34
63.18, 10
63.19, 5
63.2, 8
63.21, 19
63.22, 2
63.23, 8
63.24, 13
63.25, 16
63.26, 10
63.27, 10
63.28, 18
63.29, 1
63.3, 20
63.31, 20
63.32, 10
63.33, 12
63.34, 14
63.35, 8
63.36, 15
63.37, 6
63.38, 19
63.39, 13
63.4, 13
63.41, 6
63.42, 12
63.43, 12
63.44, 11
63.45, 21
63.46, 14
63.47, 17
63.48, 13
63.49, 13
63.5, 15
63.51, 15
63.52, 14
63.53, 3
63.54, 8
63.55, 8
63.56, 17
63.57, 0
63.58, 6
63.59, 9
63.6, 2
63.61, 2
63.62, 4
63.63, 6
63.64, 9
63.65, 15
63.66, 5
63.67, 4
63.68, 20
63.69, 18
63.7, 14
63.71, 16
63.72, 13
63.73, 14
63.74, 12
63.75, 9
63.76, 13
63.77, 17
63.78, 1
63.79, 6
63.8, 21
63.81, 12
63.82, 19
63.83, 16
63.84, 10
63.85, 15
63.86, 7
63.87, 16
63.88, 7
63.89, 20
63.9, 8
63.91, 9
63.92, 2
63.93, 6
63.94, 14
63.95, 10
63.96, 9
63.97, 8
63.98, 14
63.99, 9
64, 30
64.01, 2
64.02, 8
64.03, 6
64.04, 0
64.05, 3
64.06, 14
64.07, 2
64.08, 18
64.09, 3
64.1, 17
64.11, 9
64.12, 15
64.13, 20
64.14, 17
64.15, 13
64.16, 20
64.17, 28
64.18, 13
64.19, 0
64.2, 0
64.21, 8
64.22, 8
64.23, 15
64.24, 14
64.25, 5
64.26, 7
64.27, 12
64.28, 1
64.29, 1
64.3, 3
64.31, 15
64.32, 24
64.33, 1
64.34, 9
64.35, 9
64.36, 12
64.37, 20
64.38, 15
64.39, 10
64.4, 6
64.41, 2
64.42, 15
64.43, 8
64.44, 17
64.45, 7
64.46, 24
64.47, 4
64.48, 14
64.49, 16
64.5, 4
64.51, 14
64.52, 6
64.53, 7
64.54, 8
64.55, 7
64.56, 12
64.57, 11
64.58, 9
64.59, 27
64.6, 29
64.61, 31
64.62, 21
64.63, 19
64.64, 13
64.65, 22
64.66, 40
64.67, 19
64.68, 12
64.69, 9
64.7, 20
64.71, 30
64.72, 31
64.73, 34
64.74, 13
64.75, 11
64.76, 7
64.77, 6
64.78, 19
64.79, 11
64.8, 7
64.81, 25
64.82, 7
64.83, 20
64.84, 15
64.85, 17
64.86, 30
64.87, 15
64.88, 11
64.89, 16
64.9, 30
64.91, 22
64.92, 9
64.93, 26
64.94, 21
64.95, 14
64.96, 8
64.97, 18
64.98, 3
64.99, 20
65, 14
65.01, 21
65.02, 9
65.03, 8
65.04, 13
65.05, 9
65.06, 5
65.07, 15
65.08, 16
65.09, 10
65.1, 11
65.11, 11
65.12, 15
65.13, 8
65.14, 9
65.15, 11
65.16, 7
65.17, 10
65.18, 18
65.19, 3
65.2, 3
65.21, 14
65.22, 15
65.23, 3
65.24, 18
65.25, 4
65.26, 19
65.27, 15
65.28, 1
65.29, 14
65.3, 17
65.31, 3
65.32, 16
65.33, 2
65.34, 21
65.35, 10
65.36, 11
65.37, 19
65.38, 11
65.39, 6
65.4, 1
65.41, 16
65.42, 18
65.43, 7
65.44, 22
65.45, 24
65.46, 14
65.47, 0
65.48, 6
65.49, 0
65.5, 11
65.51, 10
65.52, 12
65.53, 24
65.54, 18
65.55, 20
65.56, 4
65.57, 14
65.58, 11
65.59, 6
65.6, 2
65.61, 11
65.62, 6
65.63, 0
65.64, 3
65.65, 20
65.66, 19
65.67, 5
65.68, 23
65.69, 16
65.7, 12
65.71, 21
65.72, 5
65.73, 7
65.74, 2
65.75, 16
65.76, 15
65.77, 4
65.78, 28
65.79, 1
65.8, 17
65.81, 4
65.82, 23
65.83, 9
65.84, 23
65.85, 9
65.86, 5
65.87, 19
65.88, 11
65.89, 13
65.9, 27
65.91, 24
65.92, 12
65.93, 3
65.94, 1
65.95, 17
65.96, 8
65.97, 24
65.98, 17
65.99, 22
66, 5
66.01, 11
66.02, 7
66.03, 28
66.04, 5
66.05, 21
66.06, 14
66.07, 17
66.08, 22
66.09, 16
66.1, 12
66.11, 14
66.12, 9
66.13, 9
66.14, 17
66.15, 3
66.16, 19
66.17, 20
66.18, 5
66.19, 5
66.2, 7
66.21, 3
66.22, 20
66.23, 9
66.24, 1
66.25, 2
66.26, 18
66.27, 8
66.28, 15
66.29, 6
66.3, 8
66.31, 18
66.32, 3
66.33, 14
66.34, 15
66.35, 1
66.36, 2
66.37, 6
66.38, 2
66.39, 3
66.4, 9
66.41, 13
66.42, 13
66.43, 12
66.44, 2
66.45, 17
66.46, 6
66.47, 17
66.48, 7
66.49, 4
66.5, 9
66.51, 14
66.52, 5
66.53, 15
66.54, 25
66.55, 20
66.56, 12
66.57, 11
66.58, 3
66.59, 17
66.6, 20
66.61, 16
66.62, 34
66.63, 14
66.64, 9
66.65, 21
66.66, 15
66.67, 21
66.68, 15
66.69, 20
66.7, 27
66.71, 23
66.72, 26
66.73, 28
66.74, 40
66.75, 36
66.76, 32
66.77, 39
66.78, 30
66.79, 27
66.8, 36
66.81, 32
66.82, 42
66.83, 68
66.84, 67
66.85, 67
66.86, 44
66.87, 34
66.88, 22
66.89, 20
66.9, 24
66.91, 18
66.92, 31
66.93, 40
66.94, 36
66.95, 36
66.96, 26
66.97, 24
66.98, 34
66.99, 19
67, 31
67.01, 27
67.02, 41
67.03, 28
67.04, 30
67.05, 32
67.06, 33
67.07, 35
67.08, 17
67.09, 25
67.1, 18
67.11, 2
67.12, 4
67.13, 14
67.14, 14
67.15, 11
67.16, 16
67.17, 10
67.18, 2
67.19, 20
67.2, 20
67.21, 14
67.22, 8
67.23, 21
67.24, 27
67.25, 28
67.26, 31
67.27, 10
67.28, 25
67.29, 25
67.3, 17
67.31, 18
67.32, 25
67.33, 32
67.34, 2
67.35, 6
67.36, 6
67.37, 13
67.38, 8
67.39, 0
67.4, 20
67.41, 16
67.42, 5
67.43, 13
67.44, 22
67.45, 30
67.46, 22
67.47, 9
67.48, 8
67.49, 18
67.5, 12
67.51, 12
67.52, 15
67.53, 6
67.54, 6
67.55, 15
67.56, 22
67.57, 14
67.58, 10
67.59, 3
67.6, 2
67.61, 15
67.62, 1
67.63, 4
67.64, 8
67.65, 14
67.66, 17
67.67, 12
67.68, 5
67.69, 24
67.7, 4
67.71, 23
67.72, 13
67.73, 14
67.74, 13
67.75, 12
67.76, 2
67.77, 16
67.78, 5
67.79, 11
67.8, 3
67.81, 12
67.82, 23
67.83, 2
67.84, 14
67.85, 9
67.86, 3
67.87, 9
67.88, 17
67.89, 13
67.9, 17
67.91, 25
67.92, 18
67.93, 8
67.94, 27
67.95, 13
67.96, 11
67.97, 17
67.98, 6
67.99, 6
68, 1
68.01, 3
68.02, 18
68.03, 9
68.04, 7
68.05, 13
68.06, 11
68.07, 13
68.08, 24
68.09, 19
68.1, 5
68.11, 11
68.12, 1
68.13, 5
68.14, 1
68.15, 11
68.16, 18
68.17, 10
68.18, 1
68.19, 9
68.2, 11
68.21, 13
68.22, 9
68.23, 15
68.24, 2
68.25, 2
68.26, 2
68.27, 8
68.28, 16
68.29, 1
68.3, 14
68.31, 18
68.32, 9
68.33, 7
68.34, 22
68.35, 17
68.36, 4
68.37, 9
68.38, 11
68.39, 11
68.4, 21
68.41, 14
68.42, 1
68.43, 14
68.44, 11
68.45, 21
68.46, 12
68.47, 5
68.48, 7
68.49, 7
68.5, 13
68.51, 18
68.52, 9
68.53, 9
68.54, 1
68.55, 9
68.56, 8
68.57, 11
68.58, 1
68.59, 7
68.6, 13
68.61, 11
68.62, 7
68.63, 8
68.64, 13
68.65, 5
68.66, 28
68.67, 11
68.68, 11
68.69, 2
68.7, 19
68.71, 14
68.72, 10
68.73, 10
68.74, 12
68.75, 12
68.76, 10
68.77, 11
68.78, 17
68.79, 2
68.8, 12
68.81, 9
68.82, 8
68.83, 1
68.84, 7
68.85, 2
68.86, 4
68.87, 7
68.88, 9
68.89, 11
68.9, 13
68.91, 13
68.92, 5
68.93, 9
68.94, 1
68.95, 13
68.96, 8
68.97, 3
68.98, 25
68.99, 2
69, 11
69.01, 7
69.02, 9
69.03, 13
69.04, 15
69.05, 7
69.06, 1
69.07, 2
69.08, 14
69.09, 2
69.1, 19
69.11, 17
69.12, 5
69.13, 5
69.14, 15
69.15, 25
69.16, 15
69.17, 0
69.18, 13
69.19, 16
69.2, 15
69.21, 21
69.22, 5
69.23, 5
69.24, 11
69.25, 17
69.26, 14
69.27, 10
69.28, 17
69.29, 22
69.3, 25
69.31, 28
69.32, 40
69.33, 48
69.34, 74
69.35, 72
69.36, 67
69.37, 43
69.38, 40
69.39, 22
69.4, 22
69.41, 19
69.42, 27
69.43, 14
69.44, 23
69.45, 26
69.46, 22
69.47, 27
69.48, 27
69.49, 17
69.5, 39
69.51, 24
69.52, 27
69.53, 35
69.54, 35
69.55, 53
69.56, 67
69.57, 63
69.58, 54
69.59, 46
69.6, 40
69.61, 14
69.62, 27
69.63, 16
69.64, 21
69.65, 19
69.66, 11
69.67, 1
69.68, 23
69.69, 12
69.7, 13
69.71, 12
69.72, 13
69.73, 27
69.74, 19
69.75, 12
69.76, 15
69.77, 33
69.78, 25
69.79, 2
69.8, 18
69.81, 20
69.82, 3
69.83, 20
69.84, 14
69.85, 2
69.86, 0
69.87, 29
69.88, 1
69.89, 23
69.9, 10
69.91, 13
69.92, 14
69.93, 10
69.94, 26
69.95, 11
69.96, 0
69.97, 16
69.98, 14
69.99, 2
70, 7
70.01, 10
70.02, 6
70.03, 1
70.04, 14
70.05, 6
70.06, 10
70.07, 4
70.08, 1
70.09, 0
70.1, 13
70.11, 1
70.12, 8
70.13, 10
70.14, 20
70.15, 8
70.16, 11
70.17, 8
70.18, 3
70.19, 9
70.2, 0
70.21, 14
70.22, 2
70.23, 9
70.24, 10
70.25, 16
70.26, 7
70.27, 2
70.28, 9
70.29, 7
70.3, 15
70.31, 14
70.32, 12
70.33, 21
70.34, 5
70.35, 11
70.36, 30
70.37, 16
70.38, 17
70.39, 12
70.4, 15
70.41, 13
70.42, 8
70.43, 12
70.44, 13
70.45, 11
70.46, 14
70.47, 15
70.48, 1
70.49, 12
70.5, 15
70.51, 1
70.52, 5
70.53, 9
70.54, 3
70.55, 9
70.56, 6
70.57, 1
70.58, 5
70.59, 12
70.6, 15
70.61, 18
70.62, 9
70.63, 9
70.64, 5
70.65, 4
70.66, 0
70.67, 10
70.68, 11
70.69, 13
70.7, 14
70.71, 13
70.72, 17
70.73, 16
70.74, 5
70.75, 7
70.76, 5
70.77, 5
70.78, 9
70.79, 12
70.8, 4
70.81, 13
70.82, 10
70.83, 17
70.84, 17
70.85, 1
70.86, 9
70.87, 14
70.88, 17
70.89, 3
70.9, 4
70.91, 16
70.92, 8
70.93, 3
70.94, 5
70.95, 5
70.96, 10
70.97, 4
70.98, 5
70.99, 11
71, 18
71.01, 1
71.02, 10
71.03, 16
71.04, 10
71.05, 12
71.06, 4
71.07, 17
71.08, 10
71.09, 3
71.1, 19
71.11, 23
71.12, 7
71.13, 8
71.14, 6
71.15, 6
71.16, 12
71.17, 17
71.18, 6
71.19, 15
71.2, 0
71.21, 6
71.22, 9
71.23, 2
71.24, 8
71.25, 3
71.26, 18
71.27, 0
71.28, 19
71.29, 10
71.3, 4
71.31, 6
71.32, 11
71.33, 6
71.34, 22
71.35, 4
71.36, 18
71.37, 11
71.38, 29
71.39, 22
71.4, 19
71.41, 15
71.42, 37
71.43, 34
71.44, 34
71.45, 30
71.46, 32
71.47, 28
71.48, 0
71.49, 19
71.5, 28
71.51, 28
71.52, 15
71.53, 22
71.54, 14
71.55, 6
71.56, 16
71.57, 20
71.58, 36
71.59, 25
71.6, 28
71.61, 29
71.62, 18
71.63, 29
71.64, 37
71.65, 25
71.66, 12
71.67, 15
71.68, 3
71.69, 10
71.7, 10
71.71, 10
71.72, 18
71.73, 26
71.74, 7
71.75, 6
71.76, 10
71.77, 22
71.78, 22
71.79, 29
71.8, 29
71.81, 17
71.82, 18
71.83, 28
71.84, 1
71.85, 5
71.86, 14
71.87, 14
71.88, 15
71.89, 24
71.9, 15
71.91, 9
71.92, 24
71.93, 8
71.94, 14
71.95, 14
71.96, 4
71.97, 5
71.98, 13
71.99, 16
72, 11
72.01, 13
72.02, 32
72.03, 12
72.04, 12
72.05, 1
72.06, 1
72.07, 6
72.08, 26
72.09, 9
72.1, 11
72.11, 15
72.12, 25
72.13, 13
72.14, 7
72.15, 11
72.16, 6
72.17, 7
72.18, 2
72.19, 11
72.2, 6
72.21, 6
72.22, 12
72.23, 14
72.24, 0
72.25, 16
72.26, 5
72.27, 15
72.28, 6
72.29, 8
72.3, 4
72.31, 7
72.32, 9
72.33, 0
72.34, 7
72.35, 5
72.36, 11
72.37, 15
72.38, 4
72.39, 11
72.4, 15
72.41, 9
72.42, 13
72.43, 4
72.44, 0
72.45, 15
72.46, 20
72.47, 3
72.48, 1
72.49, 16
72.5, 1
72.51, 7
72.52, 14
72.53, 8
72.54, 11
72.55, 5
72.56, 11
72.57, 4
72.58, 12
72.59, 10
72.6, 10
72.61, 8
72.62, 4
72.63, 22
72.64, 1
72.65, 3
72.66, 3
72.67, 20
72.68, 6
72.69, 18
72.7, 19
72.71, 12
72.72, 14
72.73, 12
72.74, 32
72.75, 21
72.76, 27
72.77, 51
72.78, 55
72.79, 56
72.8, 39
72.81, 24
72.82, 22
72.83, 41
72.84, 15
72.85, 33
72.86, 11
72.87, 14
72.88, 12
72.89, 11
72.9, 20
72.91, 25
72.92, 17
72.93, 9
72.94, 8
72.95, 5
72.96, 16
72.97, 21
72.98, 23
72.99, 39
73, 25
73.01, 25
73.02, 27
73.03, 17
73.04, 5
73.05, 28
73.06, 13
73.07, 6
73.08, 4
73.09, 13
73.1, 11
73.11, 7
73.12, 10
73.13, 5
73.14, 5
73.15, 6
73.16, 5
73.17, 1
73.18, 6
73.19, 10
73.2, 9
73.21, 4
73.22, 10
73.23, 0
73.24, 14
73.25, 14
73.26, 3
73.27, 26
73.28, 20
73.29, 8
73.3, 1
73.31, 8
73.32, 0
73.33, 14
73.34, 3
73.35, 8
73.36, 6
73.37, 0
73.38, 10
73.39, 18
73.4, 0
73.41, 2
73.42, 20
73.43, 4
73.44, 1
73.45, 11
73.46, 13
73.47, 28
73.48, 14
73.49, 12
73.5, 5
73.51, 17
73.52, 28
73.53, 1
73.54, 5
73.55, 5
73.56, 15
73.57, 19
73.58, 12
73.59, 17
73.6, 18
73.61, 3
73.62, 11
73.63, 13
73.64, 2
73.65, 0
73.66, 25
73.67, 17
73.68, 13
73.69, 8
73.7, 22
73.71, 7
73.72, 20
73.73, 2
73.74, 12
73.75, 0
73.76, 8
73.77, 8
73.78, 15
73.79, 8
73.8, 14
73.81, 3
73.82, 14
73.83, 0
73.84, 11
73.85, 13
73.86, 27
73.87, 18
73.88, 1
73.89, 17
73.9, 2
73.91, 12
73.92, 9
73.93, 15
73.94, 22
73.95, 5
73.96, 19
73.97, 26
73.98, 21
73.99, 26
74, 17
74.01, 18
74.02, 12
74.03, 17
74.04, 5
74.05, 7
74.06, 6
74.07, 18
74.08, 11
74.09, 22
74.1, 7
74.11, 5
74.12, 15
74.13, 16
74.14, 17
74.15, 9
74.16, 18
74.17, 5
74.18, 11
74.19, 12
74.2, 5
74.21, 8
74.22, 14
74.23, 14
74.24, 21
74.25, 16
74.26, 8
74.27, 17
74.28, 18
74.29, 4
74.3, 7
74.31, 12
74.32, 9
74.33, 17
74.34, 12
74.35, 4
74.36, 17
74.37, 6
74.38, 0
74.39, 8
74.4, 10
74.41, 7
74.42, 22
74.43, 9
74.44, 17
74.45, 8
74.46, 11
74.47, 15
74.48, 11
74.49, 17
74.5, 17
74.51, 3
74.52, 9
74.53, 11
74.54, 7
74.55, 8
74.56, 6
74.57, 2
74.58, 32
74.59, 9
74.6, 21
74.61, 3
74.62, 10
74.63, 13
74.64, 10
74.65, 6
74.66, 0
74.67, 5
74.68, 31
74.69, 4
74.7, 7
74.71, 3
74.72, 12
74.73, 13
74.74, 6
74.75, 22
74.76, 1
74.77, 13
74.78, 15
74.79, 11
74.8, 11
74.81, 5
74.82, 3
74.83, 11
74.84, 5
74.85, 13
74.86, 12
74.87, 7
74.88, 5
74.89, 25
74.9, 14
74.91, 4
74.92, 1
74.93, 12
74.94, 10
74.95, 2
74.96, 18
74.97, 18
74.98, 8
74.99, 12
75, 0
75.01, 16
75.02, 9
75.03, 14
75.04, 7
75.05, 12
75.06, 13
75.07, 13
75.08, 4
75.09, 21
75.1, 15
75.11, 20
75.12, 1
75.13, 3
75.14, 13
75.15, 20
75.16, 5
75.17, 5
75.18, 21
75.19, 1
75.2, 11
75.21, 15
75.22, 12
75.23, 13
75.24, 25
75.25, 5
75.26, 9
75.27, 4
75.28, 12
75.29, 26
75.3, 18
75.31, 14
75.32, 4
75.33, 4
75.34, 14
75.35, 19
75.36, 7
75.37, 18
75.38, 16
75.39, 23
75.4, 5
75.41, 16
75.42, 12
75.43, 5
75.44, 24
75.45, 10
75.46, 4
75.47, 0
75.48, 7
75.49, 8
75.5, 3
75.51, 9
75.52, 18
75.53, 14
75.54, 16
75.55, 16
75.56, 21
75.57, 12
75.58, 5
75.59, 20
75.6, 2
75.61, 12
75.62, 8
75.63, 16
75.64, 16
75.65, 6
75.66, 10
75.67, 4
75.68, 18
75.69, 12
75.7, 7
75.71, 16
75.72, 8
75.73, 12
75.74, 10
75.75, 13
75.76, 0
75.77, 0
75.78, 9
75.79, 23
75.8, 6
75.81, 10
75.82, 20
75.83, 12
75.84, 17
75.85, 4
75.86, 18
75.87, 12
75.88, 10
75.89, 9
75.9, 9
75.91, 20
75.92, 8
75.93, 1
75.94, 5
75.95, 12
75.96, 16
75.97, 8
75.98, 4
75.99, 13
76, 7
76.01, 15
76.02, 6
76.03, 10
76.04, 15
76.05, 14
76.06, 15
76.07, 9
76.08, 2
76.09, 0
76.1, 14
76.11, 13
76.12, 21
76.13, 12
76.14, 4
76.15, 13
76.16, 2
76.17, 9
76.18, 14
76.19, 13
76.2, 16
76.21, 8
76.22, 2
76.23, 11
76.24, 15
76.25, 3
76.26, 16
76.27, 2
76.28, 0
76.29, 11
76.3, 6
76.31, 21
76.32, 12
76.33, 14
76.34, 10
76.35, 15
76.36, 11
76.37, 14
76.38, 12
76.39, 0
76.4, 17
76.41, 13
76.42, 16
76.43, 11
76.44, 17
76.45, 8
76.46, 10
76.47, 16
76.48, 11
76.49, 21
76.5, 14
76.51, 15
76.52, 14
76.53, 7
76.54, 19
76.55, 10
76.56, 16
76.57, 16
76.58, 6
76.59, 7
76.6, 19
76.61, 11
76.62, 26
76.63, 8
76.64, 5
76.65, 16
76.66, 18
76.67, 7
76.68, 1
76.69, 3
76.7, 10
76.71, 8
76.72, 18
76.73, 5
76.74, 10
76.75, 11
76.76, 25
76.77, 10
76.78, 17
76.79, 8
76.8, 4
76.81, 14
76.82, 12
76.83, 20
76.84, 17
76.85, 3
76.86, 7
76.87, 16
76.88, 8
76.89, 13
76.9, 0
76.91, 4
76.92, 8
76.93, 14
76.94, 1
76.95, 6
76.96, 7
76.97, 4
76.98, 16
76.99, 11
77, 6
77.01, 1
77.02, 14
77.03, 3
77.04, 33
77.05, 15
77.06, 17
77.07, 20
77.08, 14
77.09, 15
77.1, 10
77.11, 4
77.12, 7
77.13, 8
77.14, 15
77.15, 9
77.16, 5
77.17, 6
77.18, 12
77.19, 14
77.2, 2
77.21, 7
77.22, 8
77.23, 15
77.24, 21
77.25, 10
77.26, 4
77.27, 13
77.28, 6
77.29, 9
77.3, 26
77.31, 7
77.32, 13
77.33, 8
77.34, 12
77.35, 29
77.36, 8
77.37, 16
77.38, 15
77.39, 19
77.4, 17
77.41, 9
77.42, 9
77.43, 26
77.44, 5
77.45, 16
77.46, 29
77.47, 12
77.48, 22
77.49, 17
77.5, 18
77.51, 13
77.52, 12
77.53, 14
77.54, 15
77.55, 20
77.56, 9
77.57, 15
77.58, 18
77.59, 7
77.6, 3
77.61, 16
77.62, 20
77.63, 16
77.64, 23
77.65, 34
77.66, 22
77.67, 14
77.68, 20
77.69, 19
77.7, 20
77.71, 32
77.72, 18
77.73, 14
77.74, 10
77.75, 12
77.76, 6
77.77, 20
77.78, 26
77.79, 33
77.8, 25
77.81, 12
77.82, 14
77.83, 17
77.84, 2
77.85, 22
77.86, 8
77.87, 18
77.88, 21
77.89, 18
77.9, 22
77.91, 12
77.92, 12
77.93, 14
77.94, 21
77.95, 12
77.96, 14
77.97, 11
77.98, 25
77.99, 24
78, 22
78.01, 14
78.02, 13
78.03, 11
78.04, 29
78.05, 14
78.06, 22
78.07, 5
78.08, 17
78.09, 18
78.1, 12
78.11, 2
78.12, 0
78.13, 14
78.14, 16
78.15, 10
78.16, 3
78.17, 6
78.18, 5
78.19, 0
78.2, 8
78.21, 9
78.22, 14
78.23, 0
78.24, 4
78.25, 11
78.26, 9
78.27, 17
78.28, 17
78.29, 1
78.3, 0
78.31, 3
78.32, 8
78.33, 12
78.34, 2
78.35, 7
78.36, 4
78.37, 19
78.38, 18
78.39, 0
78.4, 0
78.41, 6
78.42, 18
78.43, 6
78.44, 0
78.45, 0
78.46, 5
78.47, 8
78.48, 10
78.49, 19
78.5, 12
78.51, 12
78.52, 8
78.53, 0
78.54, 3
78.55, 8
78.56, 11
78.57, 1
78.58, 16
78.59, 6
78.6, 5
78.61, 15
78.62, 29
78.63, 12
78.64, 16
78.65, 27
78.66, 8
78.67, 21
78.68, 9
78.69, 19
78.7, 8
78.71, 4
78.72, 13
78.73, 6
78.74, 4
78.75, 2
78.76, 11
78.77, 13
78.78, 15
78.79, 4
78.8, 15
78.81, 4
78.82, 4
78.83, 13
78.84, 10
78.85, 8
78.86, 7
78.87, 2
78.88, 15
78.89, 10
78.9, 2
78.91, 2
78.92, 8
78.93, 22
78.94, 9
78.95, 15
78.96, 17
78.97, 8
78.98, 2
78.99, 15
79, 19
79.01, 5
79.02, 13
79.03, 5
79.04, 15
79.05, 0
79.06, 11
79.07, 18
79.08, 13
79.09, 21
79.1, 9
79.11, 8
79.12, 15
79.13, 7
79.14, 13
79.15, 11
79.16, 12
79.17, 13
79.18, 4
79.19, 2
79.2, 13
79.21, 7
79.22, 5
79.23, 14
79.24, 14
79.25, 19
79.26, 17
79.27, 5
79.28, 3
79.29, 19
79.3, 19
79.31, 21
79.32, 2
79.33, 23
79.34, 9
79.35, 19
79.36, 10
79.37, 14
79.38, 3
79.39, 9
79.4, 24
79.41, 1
79.42, 6
79.43, 16
79.44, 13
79.45, 2
79.46, 7
79.47, 11
79.48, 16
79.49, 12
79.5, 11
79.51, 10
79.52, 12
79.53, 2
79.54, 5
79.55, 13
79.56, 8
79.57, 15
79.58, 19
79.59, 8
79.6, 10
79.61, 14
79.62, 19
79.63, 9
79.64, 15
79.65, 3
79.66, 8
79.67, 6
79.68, 4
79.69, 4
79.7, 6
79.71, 4
79.72, 7
79.73, 12
79.74, 3
79.75, 1
79.76, 5
79.77, 18
79.78, 11
79.79, 11
79.8, 4
79.81, 0
79.82, 19
79.83, 15
79.84, 22
79.85, 11
79.86, 15
79.87, 1
79.88, 7
79.89, 13
79.9, 5
79.91, 1
79.92, 13
79.93, 1
79.94, 13
79.95, 3
79.96, 6
79.97, 6
79.98, 16
79.99, 1
80, 4
80.01, 12
80.02, 15
80.03, 2
80.04, 21
