Stibnite
crystal_structure 3
space_group 62
60.03, 29
60.04, 15
60.05, 9
60.06, 15
60.07, 29
60.08, 44
60.09, 52
60.1, 30
60.11, 21
60.12, 64
60.13, 41
60.14, 30
60.15, 38
60.16, 27
60.17, 21
60.18, 12
60.19, 9
60.2, 24
60.21, 9
60.22, 27
60.23, 1
60.24, 7
60.25, 10
60.26, 15
60.27, 4
60.28, 13
60.29, 24
60.3, 10
60.31, 27
60.32, 13
60.33, 13
60.34, 30
60.35, 7
60.36, 13
60.37, 10
60.38, 7
60.39, 16
60.4, 19
60.41, 13
60.42, 33
60.43, 19
60.44, 30
60.45, 7
60.46, 22
60.47, 10
60.48, 10
60.49, 27
60.5, 16
60.51, 4
60.52, 21
60.53, 16
60.54, 13
60.55, 24
60.56, 22
60.57, 10
60.58, 16
60.59, 27
60.6, 42
60.61, 22
60.62, 56
60.63, 39
60.64, 30
60.65, 36
60.66, 30
60.67, 36
60.68, 36
60.69, 45
60.7, 22
60.71, 22
60.72, 22
60.73, 28
60.74, 39
60.75, 22
60.76, 36
60.77, 22
60.78, 42
60.79, 8
60.8, 30
60.81, 22
60.82, 19
60.83, 16
60.84, 25
60.85, 13
60.86, 13
60.87, 16
60.88, 19
60.89, 11
60.9, 14
60.91, 45
60.92, 0
60.93, 17
60.94, 11
60.95, 17
60.96, 19
60.97, 8
60.98, 5
60.99, 14
61, 5
61.01, 11
61.02, 17
61.03, 5
61.04, 8
61.05, 11
61.06, 14
61.07, 5
61.08, 5
61.09, 8
61.1, 8
61.11, 6
61.12, 6
61.13, 6
61.14, 9
61.15, 3
61.16, 6
61.17, 3
61.18, 9
61.19, 12
61.2, 0
61.21, 6
61.22, 12
61.23, 2
61.24, 12
61.25, 2
61.26, 12
61.27, 0
61.28, 3
61.29, 1
61.3, 0
61.31, 6
61.32, 3
61.33, 6
61.34, 6
61.35, 1
61.36, 1
61.37, 1
61.38, 3
61.39, 9
61.4, 3
61.41, 1
61.42, 1
61.43, 4
61.44, 15
61.45, 4
61.46, 9
61.47, 4
61.48, 1
61.49, 6
61.5, 4
61.51, 1
61.52, 4
61.53, 1
61.54, 1
61.55, 1
61.56, 15
61.57, 6
61.58, 1
61.59, 4
61.6, 12
61.61, 4
61.62, 7
61.63, 9
61.64, 9
61.65, 7
61.66, 9
61.67, 12
61.68, 1
61.69, 1
61.7, 4
61.71, 9
61.72, 12
61.73, 1
61.74, 9
61.75, 10
61.76, 1
61.77, 10
61.78, 1
61.79, 1
61.8, 4
61.81, 18
61.82, 1
61.83, 1
61.84, 7
61.85, 12
61.86, 4
61.87, 15
61.88, 1
61.89, 4
61.9, 4
61.91, 15
61.92, 27
61.93, 7
61.94, 7
61.95, 15
61.96, 15
61.97, 1
61.98, 13
61.99, 7
62, 4
62.01, 13
62.02, 7
62.03, 7
62.04, 1
62.05, 21
62.06, 4
62.07, 13
62.08, 4
62.09, 7
62.1, 16
62.11, 7
62.12, 7
62.13, 4
62.14, 4
62.15, 4
62.16, 4
62.17, 13
62.18, 1
62.19, 7
62.2, 1
62.21, 7
62.22, 7
62.23, 10
62.24, 1
62.25, 1
62.26, 13
62.27, 21
62.28, 13
62.29, 15
62.3, 10
62.31, 13
62.32, 4
62.33, 1
62.34, 1
62.35, 1
62.36, 18
62.37, 13
62.38, 10
62.39, 4
62.4, 10
62.41, 7
62.42, 10
62.43, 10
62.44, 13
62.45, 1
62.46, 1
62.47, 7
62.48, 13
62.49, 4
62.5, 18
62.51, 15
62.52, 7
62.53, 15
62.54, 27
62.55, 29
62.56, 18
62.57, 27
62.58, 21
62.59, 24
62.6, 47
62.61, 47
62.62, 66
62.63, 69
62.64, 66
62.65, 72
62.66, 43
62.67, 43
62.68, 29
62.69, 20
62.7, 35
62.71, 15
62.72, 26
62.73, 20
62.74, 12
62.75, 23
62.76, 17
62.77, 35
62.78, 55
62.79, 43
62.8, 37
62.81, 26
62.82, 29
62.83, 49
62.84, 38
62.85, 23
62.86, 12
62.87, 26
62.88, 15
62.89, 9
62.9, 29
62.91, 29
62.92, 15
62.93, 26
62.94, 26
62.95, 21
62.96, 18
62.97, 43
62.98, 20
62.99, 20
63, 9
63.01, 12
63.02, 20
63.03, 18
63.04, 18
63.05, 12
63.06, 18
63.07, 9
63.08, 15
63.09, 18
63.1, 12
63.11, 12
63.12, 15
63.13, 24
63.14, 21
63.15, 24
63.16, 29
63.17, 44
63.18, 15
63.19, 21
63.2, 12
63.21, 3
63.22, 1
63.23, 9
63.24, 3
63.25, 6
63.26, 15
63.27, 2
63.28, 20
63.29, 3
63.3, 9
63.31, 17
63.32, 9
63.33, 6
63.34, 23
63.35, 0
63.36, 3
63.37, 12
63.38, 14
63.39, 12
63.4, 12
63.41, 2
63.42, 0
63.43, 6
63.44, 3
63.45, 6
63.46, 9
63.47, 17
63.48, 6
63.49, 3
63.5, 20
63.51, 11
63.52, 6
63.53, 9
63.54, 2
63.55, 20
63.56, 14
63.57, 20
63.58, 14
63.59, 3
63.6, 17
63.61, 2
63.62, 5
63.63, 23
63.64, 3
63.65, 25
63.66, 20
63.67, 14
63.68, 8
63.69, 22
63.7, 25
63.71, 31
63.72, 8
63.73, 5
63.74, 8
63.75, 20
63.76, 2
63.77, 14
63.78, 11
63.79, 11
63.8, 22
63.81, 20
63.82, 8
63.83, 11
63.84, 0
63.85, 11
63.86, 14
63.87, 17
63.88, 14
63.89, 14
63.9, 11
63.91, 26
63.92, 14
63.93, 14
63.94, 0
63.95, 6
63.96, 11
63.97, 6
63.98, 0
63.99, 0
64, 3
64.01, 2
64.02, 3
64.03, 6
64.04, 8
64.05, 3
64.06, 6
64.07, 5
64.08, 14
64.09, 0
64.1, 3
64.11, 6
64.12, 3
64.13, 6
64.14, 3
64.15, 0
64.16, 3
64.17, 14
64.18, 11
64.19, 5
64.2, 11
64.21, 11
64.22, 14
64.23, 8
64.24, 5
64.25, 8
64.26, 8
64.27, 3
64.28, 3
64.29, 23
64.3, 0
64.31, 17
64.32, 0
64.33, 14
64.34, 23
64.35, 3
64.36, 6
64.37, 14
64.38, 14
64.39, 23
64.4, 20
64.41, 9
64.42, 17
64.43, 15
64.44, 23
64.45, 18
64.46, 20
64.47, 26
64.48, 38
64.49, 20
64.5, 18
64.51, 49
64.52, 35
64.53, 32
64.54, 46
64.55, 26
64.56, 32
64.57, 35
64.58, 23
64.59, 23
64.6, 26
64.61, 32
64.62, 9
64.63, 29
64.64, 32
64.65, 18
64.66, 29
64.67, 26
64.68, 35
64.69, 24
64.7, 26
64.71, 21
64.72, 32
64.73, 49
64.74, 21
64.75, 32
64.76, 32
64.77, 35
64.78, 35
64.79, 21
64.8, 23
64.81, 29
64.82, 23
64.83, 15
64.84, 9
64.85, 3
64.86, 23
64.87, 15
64.88, 23
64.89, 20
64.9, 20
64.91, 18
64.92, 18
64.93, 15
64.94, 12
64.95, 15
64.96, 6
64.97, 9
64.98, 18
64.99, 9
65, 23
65.01, 4
65.02, 18
65.03, 9
65.04, 9
65.05, 15
65.06, 15
65.07, 18
65.08, 3
65.09, 23
65.1, 15
65.11, 32
65.12, 20
65.13, 35
65.14, 29
65.15, 26
65.16, 20
65.17, 26
65.18, 32
65.19, 9
65.2, 20
65.21, 15
65.22, 12
65.23, 20
65.24, 9
65.25, 6
65.26, 12
65.27, 20
65.28, 17
65.29, 23
65.3, 3
65.31, 20
65.32, 20
65.33, 11
65.34, 17
65.35, 11
65.36, 23
65.37, 14
65.38, 17
65.39, 12
65.4, 3
65.41, 9
65.42, 9
65.43, 12
65.44, 6
65.45, 17
65.46, 3
65.47, 0
65.48, 6
65.49, 3
65.5, 0
65.51, 6
65.52, 2
65.53, 0
65.54, 9
65.55, 9
65.56, 3
65.57, 3
65.58, 6
65.59, 5
65.6, 6
65.61, 11
65.62, 11
65.63, 0
65.64, 2
65.65, 6
65.66, 2
65.67, 11
65.68, 11
65.69, 0
65.7, 3
65.71, 2
65.72, 0
65.73, 3
65.74, 9
65.75, 3
65.76, 0
65.77, 3
65.78, 3
65.79, 14
65.8, 11
65.81, 2
65.82, 2
65.83, 3
65.84, 11
65.85, 11
65.86, 3
65.87, 6
65.88, 17
65.89, 23
65.9, 11
65.91, 23
65.92, 14
65.93, 17
65.94, 17
65.95, 9
65.96, 17
65.97, 23
65.98, 15
65.99, 26
66, 20
66.01, 23
66.02, 20
66.03, 26
66.04, 29
66.05, 17
66.06, 20
66.07, 40
66.08, 20
66.09, 23
66.1, 17
66.11, 40
66.12, 26
66.13, 29
66.14, 49
66.15, 37
66.16, 32
66.17, 32
66.18, 6
66.19, 15
66.2, 6
66.21, 26
66.22, 11
66.23, 29
66.24, 20
66.25, 12
66.26, 12
66.27, 14
66.28, 14
66.29, 9
66.3, 9
66.31, 26
66.32, 9
66.33, 12
66.34, 12
66.35, 34
66.36, 20
66.37, 6
66.38, 6
66.39, 12
66.4, 14
66.41, 9
66.42, 6
66.43, 12
66.44, 15
66.45, 9
66.46, 3
66.47, 0
66.48, 3
66.49, 0
66.5, 3
66.51, 9
66.52, 6
66.53, 17
66.54, 6
66.55, 17
66.56, 12
66.57, 4
66.58, 15
66.59, 20
66.6, 17
66.61, 17
66.62, 32
66.63, 20
66.64, 29
66.65, 40
66.66, 29
66.67, 60
66.68, 20
66.69, 52
66.7, 32
66.71, 37
66.72, 9
66.73, 29
66.74, 17
66.75, 34
66.76, 26
66.77, 34
66.78, 49
66.79, 31
66.8, 54
66.81, 68
66.82, 48
66.83, 63
66.84, 46
66.85, 31
66.86, 51
66.87, 43
66.88, 37
66.89, 17
66.9, 20
66.91, 11
66.92, 28
66.93, 11
66.94, 11
66.95, 14
66.96, 23
66.97, 17
66.98, 31
66.99, 23
67, 31
67.01, 8
67.02, 8
67.03, 8
67.04, 12
67.05, 17
67.06, 14
67.07, 12
67.08, 14
67.09, 12
67.1, 12
67.11, 12
67.12, 9
67.13, 0
67.14, 9
67.15, 2
67.16, 2
67.17, 14
67.18, 14
67.19, 9
67.2, 0
67.21, 9
67.22, 17
67.23, 9
67.24, 9
67.25, 6
67.26, 12
67.27, 12
67.28, 3
67.29, 12
67.3, 17
67.31, 6
67.32, 9
67.33, 9
67.34, 17
67.35, 3
67.36, 6
67.37, 9
67.38, 6
67.39, 6
67.4, 3
67.41, 3
67.42, 0
67.43, 3
67.44, 2
67.45, 6
67.46, 15
67.47, 15
67.48, 0
67.49, 12
67.5, 17
67.51, 3
67.52, 3
67.53, 15
67.54, 6
67.55, 0
67.56, 6
67.57, 9
67.58, 6
67.59, 6
67.6, 3
67.61, 2
67.62, 3
67.63, 3
67.64, 3
67.65, 3
67.66, 0
67.67, 0
67.68, 6
67.69, 9
67.7, 3
67.71, 20
67.72, 32
67.73, 23
67.74, 17
67.75, 20
67.76, 14
67.77, 11
67.78, 11
67.79, 23
67.8, 14
67.81, 17
67.82, 5
67.83, 17
67.84, 8
67.85, 8
67.86, 11
67.87, 17
67.88, 11
67.89, 25
67.9, 20
67.91, 5
67.92, 11
67.93, 11
67.94, 25
67.95, 17
67.96, 8
67.97, 5
67.98, 17
67.99, 14
68, 14
68.01, 11
68.02, 2
68.03, 8
68.04, 5
68.05, 5
68.06, 5
68.07, 5
68.08, 5
68.09, 5
68.1, 19
68.11, 5
68.12, 11
68.13, 3
68.14, 20
68.15, 8
68.16, 5
68.17, 2
68.18, 8
68.19, 0
68.2, 2
68.21, 2
68.22, 14
68.23, 2
68.24, 8
68.25, 11
68.26, 8
68.27, 0
68.28, 14
68.29, 5
68.3, 2
68.31, 11
68.32, 0
68.33, 14
68.34, 5
68.35, 5
68.36, 8
68.37, 22
68.38, 16
68.39, 10
68.4, 8
68.41, 2
68.42, 22
68.43, 25
68.44, 25
68.45, 22
68.46, 10
68.47, 5
68.48, 2
68.49, 7
68.5, 13
68.51, 7
68.52, 13
68.53, 2
68.54, 5
68.55, 7
68.56, 3
68.57, 22
68.58, 10
68.59, 0
68.6, 13
68.61, 2
68.62, 4
68.63, 13
68.64, 13
68.65, 27
68.66, 18
68.67, 1
68.68, 7
68.69, 7
68.7, 13
68.71, 4
68.72, 4
68.73, 4
68.74, 13
68.75, 1
68.76, 15
68.77, 4
68.78, 10
68.79, 1
68.8, 4
68.81, 4
68.82, 9
68.83, 9
68.84, 18
68.85, 9
68.86, 15
68.87, 1
68.88, 12
68.89, 9
68.9, 12
68.91, 1
68.92, 12
68.93, 18
68.94, 24
68.95, 21
68.96, 15
68.97, 26
68.98, 29
68.99, 29
69, 32
69.01, 26
69.02, 29
69.03, 32
69.04, 18
69.05, 15
69.06, 49
69.07, 23
69.08, 9
69.09, 21
69.1, 6
69.11, 29
69.12, 32
69.13, 6
69.14, 26
69.15, 23
69.16, 9
69.17, 9
69.18, 35
69.19, 6
69.2, 26
69.21, 23
69.22, 37
69.23, 12
69.24, 14
69.25, 6
69.26, 3
69.27, 0
69.28, 5
69.29, 23
69.3, 20
69.31, 2
69.32, 2
69.33, 9
69.34, 3
69.35, 11
69.36, 11
69.37, 14
69.38, 0
69.39, 26
69.4, 5
69.41, 11
69.42, 14
69.43, 3
69.44, 8
69.45, 3
69.46, 5
69.47, 20
69.48, 0
69.49, 8
69.5, 20
69.51, 37
69.52, 11
69.53, 14
69.54, 20
69.55, 17
69.56, 23
69.57, 25
69.58, 14
69.59, 28
69.6, 28
69.61, 28
69.62, 8
69.63, 25
69.64, 17
69.65, 25
69.66, 8
69.67, 2
69.68, 5
69.69, 8
69.7, 8
69.71, 20
69.72, 20
69.73, 14
69.74, 11
69.75, 8
69.76, 11
69.77, 2
69.78, 16
69.79, 22
69.8, 16
69.81, 25
69.82, 13
69.83, 8
69.84, 5
69.85, 2
69.86, 13
69.87, 25
69.88, 2
69.89, 2
69.9, 22
69.91, 13
69.92, 5
69.93, 2
69.94, 8
69.95, 11
69.96, 8
69.97, 11
69.98, 11
69.99, 19
70, 11
70.01, 19
70.02, 11
70.03, 11
70.04, 0
70.05, 13
70.06, 16
70.07, 16
70.08, 2
70.09, 16
70.1, 11
70.11, 5
70.12, 8
70.13, 11
70.14, 8
70.15, 11
70.16, 17
70.17, 11
70.18, 17
70.19, 5
70.2, 5
70.21, 20
70.22, 20
70.23, 17
70.24, 14
70.25, 5
70.26, 0
70.27, 20
70.28, 11
70.29, 3
70.3, 8
70.31, 11
70.32, 0
70.33, 6
70.34, 3
70.35, 26
70.36, 8
70.37, 8
70.38, 20
70.39, 6
70.4, 6
70.41, 0
70.42, 3
70.43, 0
70.44, 14
70.45, 20
70.46, 0
70.47, 15
70.48, 6
70.49, 3
70.5, 9
70.51, 6
70.52, 5
70.53, 0
70.54, 6
70.55, 9
70.56, 9
70.57, 0
70.58, 6
70.59, 3
70.6, 2
70.61, 5
70.62, 11
70.63, 6
70.64, 0
70.65, 3
70.66, 14
70.67, 6
70.68, 3
70.69, 9
70.7, 23
70.71, 12
70.72, 0
70.73, 0
70.74, 9
70.75, 12
70.76, 14
70.77, 0
70.78, 3
70.79, 6
70.8, 12
70.81, 14
70.82, 0
70.83, 0
70.84, 3
70.85, 20
70.86, 3
70.87, 6
70.88, 12
70.89, 6
70.9, 3
70.91, 9
70.92, 14
70.93, 14
70.94, 3
70.95, 17
70.96, 17
70.97, 9
70.98, 29
70.99, 9
71, 6
71.01, 0
71.02, 15
71.03, 0
71.04, 9
71.05, 12
71.06, 20
71.07, 9
71.08, 0
71.09, 3
71.1, 9
71.11, 12
71.12, 12
71.13, 20
71.14, 0
71.15, 9
71.16, 12
71.17, 9
71.18, 6
71.19, 15
71.2, 15
71.21, 12
71.22, 3
71.23, 0
71.24, 6
71.25, 0
71.26, 0
71.27, 9
71.28, 1
71.29, 1
71.3, 3
71.31, 3
71.32, 0
71.33, 6
71.34, 4
71.35, 3
71.36, 15
71.37, 3
71.38, 3
71.39, 1
71.4, 1
71.41, 6
71.42, 6
71.43, 9
71.44, 1
71.45, 15
71.46, 1
71.47, 9
71.48, 6
71.49, 1
71.5, 9
71.51, 6
71.52, 1
71.53, 9
71.54, 4
71.55, 6
71.56, 6
71.57, 9
71.58, 1
71.59, 1
71.6, 1
71.61, 1
71.62, 9
71.63, 6
71.64, 9
71.65, 1
71.66, 1
71.67, 15
71.68, 12
71.69, 1
71.7, 1
71.71, 4
71.72, 18
71.73, 6
71.74, 3
71.75, 9
71.76, 1
71.77, 6
71.78, 12
71.79, 3
71.8, 9
71.81, 6
71.82, 9
71.83, 12
71.84, 0
71.85, 6
71.86, 15
71.87, 12
71.88, 12
71.89, 3
71.9, 3
71.91, 12
71.92, 29
71.93, 6
71.94, 23
71.95, 35
71.96, 21
71.97, 32
71.98, 64
71.99, 26
72, 29
72.01, 35
72.02, 55
72.03, 55
72.04, 52
72.05, 61
72.06, 32
72.07, 47
72.08, 29
72.09, 41
72.1, 27
72.11, 32
72.12, 67
72.13, 50
72.14, 41
72.15, 35
72.16, 41
72.17, 32
72.18, 30
72.19, 44
72.2, 55
72.21, 38
72.22, 41
72.23, 61
72.24, 32
72.25, 21
72.26, 38
72.27, 24
72.28, 21
72.29, 10
72.3, 24
72.31, 18
72.32, 7
72.33, 18
72.34, 10
72.35, 30
72.36, 24
72.37, 7
72.38, 15
72.39, 4
72.4, 1
72.41, 13
72.42, 10
72.43, 24
72.44, 13
72.45, 4
72.46, 21
72.47, 4
72.48, 18
72.49, 12
72.5, 1
72.51, 4
72.52, 10
72.53, 7
72.54, 1
72.55, 24
72.56, 12
72.57, 1
72.58, 9
72.59, 7
72.6, 21
72.61, 12
72.62, 18
72.63, 1
72.64, 21
72.65, 13
72.66, 4
72.67, 10
72.68, 18
72.69, 7
72.7, 4
72.71, 13
72.72, 10
72.73, 7
72.74, 16
72.75, 13
72.76, 4
72.77, 4
72.78, 1
72.79, 15
72.8, 4
72.81, 4
72.82, 10
72.83, 1
72.84, 10
72.85, 10
72.86, 1
72.87, 7
72.88, 13
72.89, 4
72.9, 1
72.91, 1
72.92, 1
72.93, 10
72.94, 24
72.95, 7
72.96, 4
72.97, 13
72.98, 19
72.99, 10
73, 1
73.01, 10
73.02, 10
73.03, 16
73.04, 7
73.05, 16
73.06, 19
73.07, 7
73.08, 19
73.09, 10
73.1, 13
73.11, 3
73.12, 5
73.13, 22
73.14, 16
73.15, 13
73.16, 3
73.17, 11
73.18, 14
73.19, 2
73.2, 11
73.21, 22
73.22, 20
73.23, 34
73.24, 31
73.25, 31
73.26, 34
73.27, 37
73.28, 51
73.29, 63
73.3, 60
73.31, 63
73.32, 66
73.33, 48
73.34, 74
73.35, 54
73.36, 46
73.37, 34
73.38, 37
73.39, 20
73.4, 28
73.41, 20
73.42, 17
73.43, 11
73.44, 6
73.45, 20
73.46, 11
73.47, 26
73.48, 26
73.49, 6
73.5, 43
73.51, 29
73.52, 12
73.53, 38
73.54, 32
73.55, 35
73.56, 26
73.57, 18
73.58, 41
73.59, 9
73.6, 18
73.61, 18
73.62, 9
73.63, 15
73.64, 1
73.65, 3
73.66, 3
73.67, 15
73.68, 4
73.69, 12
73.7, 6
73.71, 6
73.72, 12
73.73, 4
73.74, 1
73.75, 9
73.76, 7
73.77, 10
73.78, 1
73.79, 10
73.8, 1
73.81, 4
73.82, 7
73.83, 1
73.84, 24
73.85, 15
73.86, 15
73.87, 1
73.88, 10
73.89, 15
73.9, 10
73.91, 4
73.92, 7
73.93, 1
73.94, 1
73.95, 7
73.96, 1
73.97, 13
73.98, 18
73.99, 4
74, 10
74.01, 21
74.02, 1
74.03, 10
74.04, 10
74.05, 10
74.06, 1
74.07, 15
74.08, 18
74.09, 13
74.1, 4
74.11, 13
74.12, 7
74.13, 4
74.14, 1
74.15, 4
74.16, 7
74.17, 1
74.18, 7
74.19, 10
74.2, 4
74.21, 1
74.22, 1
74.23, 7
74.24, 1
74.25, 13
74.26, 7
74.27, 10
74.28, 1
74.29, 13
74.3, 1
74.31, 13
74.32, 4
74.33, 1
74.34, 7
74.35, 7
74.36, 4
74.37, 1
74.38, 7
74.39, 9
74.4, 12
74.41, 13
74.42, 16
74.43, 13
74.44, 4
74.45, 1
74.46, 1
74.47, 7
74.48, 10
74.49, 1
74.5, 19
74.51, 13
74.52, 16
74.53, 1
74.54, 7
74.55, 7
74.56, 4
74.57, 24
74.58, 1
74.59, 13
74.6, 7
74.61, 1
74.62, 10
74.63, 13
74.64, 0
74.65, 1
74.66, 4
74.67, 4
74.68, 1
74.69, 4
74.7, 3
74.71, 1
74.72, 7
74.73, 10
74.74, 10
74.75, 13
74.76, 13
74.77, 1
74.78, 1
74.79, 4
74.8, 13
74.81, 24
74.82, 18
74.83, 21
74.84, 7
74.85, 18
74.86, 1
74.87, 16
74.88, 4
74.89, 16
74.9, 4
74.91, 4
74.92, 7
74.93, 1
74.94, 10
74.95, 18
74.96, 10
74.97, 4
74.98, 13
74.99, 12
75, 10
75.01, 21
75.02, 7
75.03, 15
75.04, 21
75.05, 10
75.06, 7
75.07, 21
75.08, 27
75.09, 12
75.1, 7
75.11, 15
75.12, 18
75.13, 10
75.14, 1
75.15, 18
75.16, 18
75.17, 21
75.18, 12
75.19, 15
75.2, 4
75.21, 9
75.22, 9
75.23, 12
75.24, 7
75.25, 4
75.26, 26
75.27, 1
75.28, 18
75.29, 27
75.3, 9
75.31, 15
75.32, 1
75.33, 9
75.34, 15
75.35, 4
75.36, 9
75.37, 15
75.38, 15
75.39, 4
75.4, 15
75.41, 4
75.42, 4
75.43, 18
75.44, 15
75.45, 9
75.46, 1
75.47, 6
75.48, 3
75.49, 9
75.5, 3
75.51, 3
75.52, 15
75.53, 12
75.54, 0
75.55, 0
75.56, 6
75.57, 11
75.58, 20
75.59, 3
75.6, 5
75.61, 11
75.62, 3
75.63, 14
75.64, 2
75.65, 6
75.66, 14
75.67, 14
75.68, 26
75.69, 26
75.7, 8
75.71, 17
75.72, 23
75.73, 23
75.74, 11
75.75, 8
75.76, 11
75.77, 17
75.78, 17
75.79, 3
75.8, 11
75.81, 17
75.82, 5
75.83, 0
75.84, 8
75.85, 17
75.86, 5
75.87, 11
75.88, 11
75.89, 20
75.9, 11
75.91, 19
75.92, 13
75.93, 16
75.94, 8
75.95, 2
75.96, 13
75.97, 25
75.98, 8
75.99, 10
76, 13
76.01, 22
76.02, 8
76.03, 13
76.04, 31
76.05, 5
76.06, 11
76.07, 19
76.08, 19
76.09, 16
76.1, 25
76.11, 2
76.12, 25
76.13, 10
76.14, 10
76.15, 19
76.16, 10
76.17, 7
76.18, 28
76.19, 10
76.2, 25
76.21, 19
76.22, 27
76.23, 33
76.24, 13
76.25, 16
76.26, 25
76.27, 19
76.28, 16
76.29, 13
76.3, 22
76.31, 3
76.32, 25
76.33, 0
76.34, 2
76.35, 2
76.36, 8
76.37, 0
76.38, 5
76.39, 14
76.4, 8
76.41, 8
76.42, 11
76.43, 19
76.44, 5
76.45, 22
76.46, 11
76.47, 22
76.48, 3
76.49, 5
76.5, 11
76.51, 16
76.52, 5
76.53, 8
76.54, 5
76.55, 8
76.56, 8
76.57, 5
76.58, 0
76.59, 14
76.6, 0
76.61, 14
76.62, 2
76.63, 8
76.64, 5
76.65, 16
76.66, 5
76.67, 11
76.68, 22
76.69, 16
76.7, 11
76.71, 16
76.72, 19
76.73, 8
76.74, 16
76.75, 16
76.76, 16
76.77, 11
76.78, 19
76.79, 13
76.8, 4
76.81, 7
76.82, 13
76.83, 4
76.84, 33
76.85, 36
76.86, 10
76.87, 24
76.88, 16
76.89, 27
76.9, 10
76.91, 39
76.92, 47
76.93, 4
76.94, 27
76.95, 27
76.96, 10
76.97, 27
76.98, 13
76.99, 10
77, 24
77.01, 7
77.02, 19
77.03, 10
77.04, 13
77.05, 13
77.06, 24
77.07, 16
77.08, 19
77.09, 10
77.1, 13
77.11, 10
77.12, 10
77.13, 19
77.14, 16
77.15, 13
77.16, 4
77.17, 10
77.18, 2
77.19, 2
77.2, 7
77.21, 16
77.22, 3
77.23, 13
77.24, 2
77.25, 5
77.26, 0
77.27, 16
77.28, 7
77.29, 7
77.3, 7
77.31, 5
77.32, 10
77.33, 5
77.34, 2
77.35, 13
77.36, 5
77.37, 2
77.38, 2
77.39, 2
77.4, 2
77.41, 2
77.42, 0
77.43, 0
77.44, 10
77.45, 2
77.46, 7
77.47, 5
77.48, 3
77.49, 13
77.5, 2
77.51, 7
77.52, 4
77.53, 10
77.54, 3
77.55, 1
77.56, 13
77.57, 7
77.58, 1
77.59, 10
77.6, 4
77.61, 7
77.62, 1
77.63, 1
77.64, 18
77.65, 10
77.66, 7
77.67, 10
77.68, 10
77.69, 10
77.7, 18
77.71, 10
77.72, 4
77.73, 1
77.74, 10
77.75, 7
77.76, 1
77.77, 4
77.78, 7
77.79, 1
77.8, 15
77.81, 15
77.82, 13
77.83, 7
77.84, 27
77.85, 13
77.86, 16
77.87, 18
77.88, 10
77.89, 16
77.9, 7
77.91, 10
77.92, 7
77.93, 24
77.94, 4
77.95, 7
77.96, 4
77.97, 18
77.98, 10
77.99, 13
78, 4
78.01, 10
78.02, 1
78.03, 10
78.04, 19
78.05, 13
78.06, 13
78.07, 16
78.08, 27
78.09, 7
78.1, 21
78.11, 19
78.12, 21
78.13, 1
78.14, 19
78.15, 24
78.16, 1
78.17, 13
78.18, 19
78.19, 16
78.2, 10
78.21, 10
78.22, 1
78.23, 18
78.24, 1
78.25, 4
78.26, 7
78.27, 7
78.28, 7
78.29, 4
78.3, 10
78.31, 13
78.32, 16
78.33, 1
78.34, 4
78.35, 4
78.36, 7
78.37, 4
78.38, 4
78.39, 18
78.4, 1
78.41, 1
78.42, 1
78.43, 4
78.44, 27
78.45, 21
78.46, 18
78.47, 7
78.48, 12
78.49, 4
78.5, 15
78.51, 4
78.52, 18
78.53, 29
78.54, 6
78.55, 15
78.56, 15
78.57, 6
78.58, 26
78.59, 15
78.6, 18
78.61, 12
78.62, 3
78.63, 1
78.64, 15
78.65, 3
78.66, 9
78.67, 12
78.68, 6
78.69, 3
78.7, 9
78.71, 9
78.72, 12
78.73, 12
78.74, 11
78.75, 8
78.76, 11
78.77, 0
78.78, 11
78.79, 3
78.8, 3
78.81, 11
78.82, 17
78.83, 14
78.84, 5
78.85, 14
78.86, 14
78.87, 5
78.88, 2
78.89, 8
78.9, 3
78.91, 5
78.92, 5
78.93, 3
78.94, 5
78.95, 2
78.96, 2
78.97, 5
78.98, 0
78.99, 14
79, 2
79.01, 2
79.02, 20
79.03, 20
79.04, 5
79.05, 2
79.06, 22
79.07, 17
79.08, 20
79.09, 14
79.1, 14
79.11, 5
79.12, 3
79.13, 0
79.14, 11
79.15, 5
79.16, 11
79.17, 11
79.18, 20
79.19, 5
79.2, 11
79.21, 6
79.22, 20
79.23, 14
79.24, 3
79.25, 3
79.26, 6
79.27, 0
79.28, 6
79.29, 9
79.3, 9
79.31, 12
79.32, 6
79.33, 14
79.34, 26
79.35, 14
79.36, 9
79.37, 9
79.38, 3
79.39, 3
79.4, 6
79.41, 6
79.42, 6
79.43, 8
79.44, 3
79.45, 8
79.46, 11
79.47, 3
79.48, 6
79.49, 8
79.5, 3
79.51, 3
79.52, 11
79.53, 6
79.54, 8
79.55, 11
79.56, 14
79.57, 5
79.58, 20
79.59, 11
79.6, 5
79.61, 2
79.62, 2
79.63, 2
79.64, 0
79.65, 14
79.66, 22
79.67, 22
79.68, 8
79.69, 31
79.7, 22
79.71, 31
79.72, 28
79.73, 17
79.74, 14
79.75, 14
79.76, 31
79.77, 5
79.78, 14
79.79, 37
79.8, 11
79.81, 11
79.82, 17
79.83, 25
79.84, 11
79.85, 8
79.86, 8
79.87, 14
79.88, 5
79.89, 11
79.9, 19
79.91, 2
79.92, 22
79.93, 25
79.94, 11
79.95, 22
79.96, 31
79.97, 42
79.98, 34
79.99, 31
80, 17
80.01, 14
80.02, 22
80.03, 14
80.04, 28
