Gearksutite
crystal_structure 1
space_group 2
60.03, 22
60.04, 38
60.05, 35
60.06, 47
60.07, 32
60.08, 47
60.09, 3
60.1, 41
60.11, 15
60.12, 28
60.13, 25
60.14, 6
60.15, 21
60.16, 40
60.17, 34
60.18, 21
60.19, 31
60.2, 31
60.21, 22
60.22, 12
60.23, 6
60.24, 41
60.25, 34
60.26, 28
60.27, 3
60.28, 12
60.29, 31
60.3, 19
60.31, 12
60.32, 12
60.33, 6
60.34, 12
60.35, 0
60.36, 25
60.37, 28
60.38, 15
60.39, 25
60.4, 9
60.41, 25
60.42, 9
60.43, 25
60.44, 18
60.45, 12
60.46, 6
60.47, 12
60.48, 6
60.49, 15
60.5, 6
60.51, 9
60.52, 3
60.53, 41
60.54, 15
60.55, 19
60.56, 3
60.57, 25
60.58, 9
60.59, 9
60.6, 31
60.61, 18
60.62, 16
60.63, 13
60.64, 13
60.65, 22
60.66, 0
60.67, 16
60.68, 16
60.69, 13
60.7, 23
60.71, 16
60.72, 35
60.73, 10
60.74, 23
60.75, 7
60.76, 29
60.77, 29
60.78, 39
60.79, 7
60.8, 26
60.81, 13
60.82, 29
60.83, 7
60.84, 7
60.85, 20
60.86, 10
60.87, 17
60.88, 29
60.89, 29
60.9, 33
60.91, 4
60.92, 26
60.93, 4
60.94, 10
60.95, 4
60.96, 1
60.97, 4
60.98, 20
60.99, 7
61, 7
61.01, 26
61.02, 7
61.03, 1
61.04, 4
61.05, 17
61.06, 1
61.07, 1
61.08, 20
61.09, 7
61.1, 17
61.11, 7
61.12, 7
61.13, 14
61.14, 4
61.15, 26
61.16, 7
61.17, 1
61.18, 11
61.19, 7
61.2, 1
61.21, 20
61.22, 8
61.23, 14
61.24, 17
61.25, 20
61.26, 1
61.27, 20
61.28, 1
61.29, 20
61.3, 20
61.31, 20
61.32, 8
61.33, 8
61.34, 4
61.35, 17
61.36, 5
61.37, 14
61.38, 14
61.39, 11
61.4, 8
61.41, 5
61.42, 5
61.43, 8
61.44, 46
61.45, 11
61.46, 5
61.47, 2
61.48, 21
61.49, 21
61.5, 14
61.51, 11
61.52, 8
61.53, 21
61.54, 21
61.55, 21
61.56, 2
61.57, 18
61.58, 2
61.59, 8
61.6, 8
61.61, 14
61.62, 3
61.63, 12
61.64, 18
61.65, 8
61.66, 21
61.67, 21
61.68, 8
61.69, 31
61.7, 8
61.71, 8
61.72, 5
61.73, 1
61.74, 17
61.75, 8
61.76, 8
61.77, 11
61.78, 5
61.79, 24
61.8, 18
61.81, 7
61.82, 2
61.83, 24
61.84, 8
61.85, 18
61.86, 12
61.87, 3
61.88, 0
61.89, 15
61.9, 5
61.91, 8
61.92, 2
61.93, 2
61.94, 0
61.95, 15
61.96, 12
61.97, 9
61.98, 21
61.99, 2
62, 18
62.01, 15
62.02, 12
62.03, 2
62.04, 0
62.05, 2
62.06, 15
62.07, 12
62.08, 0
62.09, 0
62.1, 9
62.11, 9
62.12, 15
62.13, 0
62.14, 21
62.15, 2
62.16, 28
62.17, 21
62.18, 31
62.19, 15
62.2, 25
62.21, 9
62.22, 25
62.23, 25
62.24, 6
62.25, 50
62.26, 12
62.27, 63
62.28, 31
62.29, 18
62.3, 12
62.31, 25
62.32, 41
62.33, 34
62.34, 31
62.35, 43
62.36, 24
62.37, 40
62.38, 43
62.39, 34
62.4, 47
62.41, 40
62.42, 28
62.43, 53
62.44, 37
62.45, 15
62.46, 34
62.47, 21
62.48, 34
62.49, 34
62.5, 56
62.51, 25
62.52, 9
62.53, 34
62.54, 34
62.55, 2
62.56, 15
62.57, 12
62.58, 18
62.59, 18
62.6, 40
62.61, 21
62.62, 12
62.63, 28
62.64, 21
62.65, 2
62.66, 21
62.67, 18
62.68, 31
62.69, 34
62.7, 21
62.71, 9
62.72, 9
62.73, 18
62.74, 0
62.75, 12
62.76, 2
62.77, 12
62.78, 15
62.79, 18
62.8, 5
62.81, 3
62.82, 15
62.83, 8
62.84, 11
62.85, 8
62.86, 11
62.87, 2
62.88, 11
62.89, 0
62.9, 21
62.91, 18
62.92, 8
62.93, 18
62.94, 14
62.95, 24
62.96, 5
62.97, 21
62.98, 4
62.99, 14
63, 14
63.01, 11
63.02, 8
63.03, 1
63.04, 4
63.05, 27
63.06, 8
63.07, 14
63.08, 7
63.09, 14
63.1, 23
63.11, 1
63.12, 42
63.13, 17
63.14, 20
63.15, 1
63.16, 23
63.17, 20
63.18, 42
63.19, 26
63.2, 1
63.21, 7
63.22, 23
63.23, 26
63.24, 4
63.25, 1
63.26, 10
63.27, 26
63.28, 10
63.29, 29
63.3, 10
63.31, 16
63.32, 20
63.33, 4
63.34, 7
63.35, 10
63.36, 13
63.37, 13
63.38, 42
63.39, 7
63.4, 16
63.41, 2
63.42, 26
63.43, 4
63.44, 32
63.45, 0
63.46, 10
63.47, 16
63.48, 10
63.49, 16
63.5, 26
63.51, 10
63.52, 26
63.53, 2
63.54, 0
63.55, 13
63.56, 16
63.57, 13
63.58, 16
63.59, 4
63.6, 10
63.61, 8
63.62, 13
63.63, 16
63.64, 19
63.65, 19
63.66, 10
63.67, 7
63.68, 19
63.69, 10
63.7, 2
63.71, 26
63.72, 10
63.73, 26
63.74, 7
63.75, 35
63.76, 23
63.77, 23
63.78, 32
63.79, 80
63.8, 42
63.81, 26
63.82, 51
63.83, 45
63.84, 61
63.85, 64
63.86, 54
63.87, 54
63.88, 67
63.89, 58
63.9, 70
63.91, 42
63.92, 61
63.93, 29
63.94, 80
63.95, 45
63.96, 38
63.97, 38
63.98, 51
63.99, 48
64, 26
64.01, 22
64.02, 45
64.03, 26
64.04, 51
64.05, 38
64.06, 26
64.07, 35
64.08, 13
64.09, 48
64.1, 32
64.11, 7
64.12, 7
64.13, 16
64.14, 23
64.15, 7
64.16, 26
64.17, 10
64.18, 19
64.19, 7
64.2, 29
64.21, 32
64.22, 3
64.23, 26
64.24, 0
64.25, 35
64.26, 0
64.27, 2
64.28, 19
64.29, 13
64.3, 13
64.31, 13
64.32, 13
64.33, 3
64.34, 6
64.35, 0
64.36, 29
64.37, 16
64.38, 3
64.39, 26
64.4, 10
64.41, 23
64.42, 23
64.43, 13
64.44, 16
64.45, 10
64.46, 19
64.47, 10
64.48, 4
64.49, 20
64.5, 17
64.51, 20
64.52, 17
64.53, 8
64.54, 2
64.55, 17
64.56, 17
64.57, 21
64.58, 5
64.59, 11
64.6, 2
64.61, 21
64.62, 14
64.63, 5
64.64, 2
64.65, 14
64.66, 14
64.67, 1
64.68, 5
64.69, 11
64.7, 8
64.71, 33
64.72, 14
64.73, 14
64.74, 24
64.75, 18
64.76, 21
64.77, 49
64.78, 21
64.79, 43
64.8, 27
64.81, 27
64.82, 46
64.83, 23
64.84, 36
64.85, 36
64.86, 27
64.87, 33
64.88, 30
64.89, 62
64.9, 33
64.91, 24
64.92, 30
64.93, 14
64.94, 33
64.95, 24
64.96, 40
64.97, 46
64.98, 30
64.99, 5
65, 43
65.01, 8
65.02, 15
65.03, 24
65.04, 27
65.05, 12
65.06, 31
65.07, 28
65.08, 12
65.09, 12
65.1, 41
65.11, 25
65.12, 0
65.13, 9
65.14, 9
65.15, 18
65.16, 31
65.17, 3
65.18, 6
65.19, 3
65.2, 22
65.21, 9
65.22, 35
65.23, 0
65.24, 3
65.25, 3
65.26, 2
65.27, 3
65.28, 6
65.29, 9
65.3, 13
65.31, 3
65.32, 16
65.33, 0
65.34, 13
65.35, 10
65.36, 16
65.37, 10
65.38, 10
65.39, 10
65.4, 13
65.41, 13
65.42, 19
65.43, 7
65.44, 19
65.45, 13
65.46, 16
65.47, 6
65.48, 7
65.49, 13
65.5, 10
65.51, 10
65.52, 13
65.53, 19
65.54, 0
65.55, 7
65.56, 10
65.57, 0
65.58, 4
65.59, 2
65.6, 7
65.61, 4
65.62, 13
65.63, 19
65.64, 0
65.65, 7
65.66, 8
65.67, 7
65.68, 1
65.69, 20
65.7, 16
65.71, 23
65.72, 8
65.73, 16
65.74, 10
65.75, 13
65.76, 13
65.77, 16
65.78, 13
65.79, 1
65.8, 26
65.81, 13
65.82, 10
65.83, 10
65.84, 36
65.85, 20
65.86, 10
65.87, 10
65.88, 1
65.89, 4
65.9, 7
65.91, 4
65.92, 10
65.93, 4
65.94, 7
65.95, 20
65.96, 23
65.97, 23
65.98, 20
65.99, 10
66, 10
66.01, 4
66.02, 4
66.03, 4
66.04, 4
66.05, 1
66.06, 20
66.07, 4
66.08, 4
66.09, 17
66.1, 10
66.11, 10
66.12, 7
66.13, 7
66.14, 20
66.15, 17
66.16, 14
66.17, 17
66.18, 1
66.19, 4
66.2, 39
66.21, 7
66.22, 14
66.23, 20
66.24, 14
66.25, 14
66.26, 4
66.27, 17
66.28, 20
66.29, 11
66.3, 20
66.31, 1
66.32, 11
66.33, 20
66.34, 5
66.35, 1
66.36, 20
66.37, 1
66.38, 1
66.39, 1
66.4, 27
66.41, 23
66.42, 1
66.43, 8
66.44, 1
66.45, 14
66.46, 7
66.47, 20
66.48, 10
66.49, 23
66.5, 4
66.51, 10
66.52, 1
66.53, 1
66.54, 1
66.55, 20
66.56, 10
66.57, 7
66.58, 10
66.59, 10
66.6, 4
66.61, 7
66.62, 20
66.63, 7
66.64, 11
66.65, 7
66.66, 4
66.67, 14
66.68, 33
66.69, 4
66.7, 33
66.71, 7
66.72, 14
66.73, 17
66.74, 33
66.75, 33
66.76, 14
66.77, 1
66.78, 4
66.79, 20
66.8, 20
66.81, 30
66.82, 20
66.83, 8
66.84, 23
66.85, 17
66.86, 10
66.87, 7
66.88, 1
66.89, 16
66.9, 1
66.91, 1
66.92, 19
66.93, 10
66.94, 0
66.95, 19
66.96, 22
66.97, 26
66.98, 7
66.99, 23
67, 16
67.01, 39
67.02, 13
67.03, 7
67.04, 13
67.05, 4
67.06, 23
67.07, 20
67.08, 32
67.09, 29
67.1, 16
67.11, 32
67.12, 23
67.13, 42
67.14, 16
67.15, 32
67.16, 16
67.17, 23
67.18, 26
67.19, 39
67.2, 33
67.21, 42
67.22, 26
67.23, 52
67.24, 36
67.25, 13
67.26, 26
67.27, 29
67.28, 29
67.29, 32
67.3, 45
67.31, 23
67.32, 23
67.33, 26
67.34, 13
67.35, 13
67.36, 26
67.37, 23
67.38, 29
67.39, 0
67.4, 26
67.41, 22
67.42, 6
67.43, 29
67.44, 22
67.45, 6
67.46, 6
67.47, 12
67.48, 6
67.49, 6
67.5, 22
67.51, 9
67.52, 16
67.53, 6
67.54, 19
67.55, 15
67.56, 6
67.57, 6
67.58, 12
67.59, 15
67.6, 2
67.61, 21
67.62, 2
67.63, 2
67.64, 21
67.65, 18
67.66, 5
67.67, 15
67.68, 2
67.69, 5
67.7, 2
67.71, 5
67.72, 15
67.73, 18
67.74, 8
67.75, 27
67.76, 8
67.77, 18
67.78, 5
67.79, 3
67.8, 8
67.81, 12
67.82, 12
67.83, 0
67.84, 11
67.85, 5
67.86, 11
67.87, 8
67.88, 18
67.89, 5
67.9, 5
67.91, 4
67.92, 2
67.93, 2
67.94, 8
67.95, 15
67.96, 11
67.97, 2
67.98, 8
67.99, 0
68, 5
68.01, 0
68.02, 27
68.03, 8
68.04, 5
68.05, 11
68.06, 18
68.07, 18
68.08, 21
68.09, 2
68.1, 4
68.11, 8
68.12, 14
68.13, 2
68.14, 8
68.15, 24
68.16, 18
68.17, 7
68.18, 17
68.19, 30
68.2, 17
68.21, 17
68.22, 8
68.23, 5
68.24, 21
68.25, 17
68.26, 8
68.27, 21
68.28, 21
68.29, 1
68.3, 8
68.31, 14
68.32, 24
68.33, 8
68.34, 14
68.35, 17
68.36, 7
68.37, 14
68.38, 27
68.39, 11
68.4, 8
68.41, 24
68.42, 4
68.43, 17
68.44, 30
68.45, 23
68.46, 27
68.47, 17
68.48, 17
68.49, 39
68.5, 30
68.51, 43
68.52, 27
68.53, 39
68.54, 39
68.55, 55
68.56, 36
68.57, 20
68.58, 20
68.59, 36
68.6, 27
68.61, 36
68.62, 39
68.63, 33
68.64, 61
68.65, 52
68.66, 49
68.67, 27
68.68, 55
68.69, 7
68.7, 23
68.71, 36
68.72, 39
68.73, 17
68.74, 29
68.75, 45
68.76, 48
68.77, 39
68.78, 42
68.79, 23
68.8, 46
68.81, 20
68.82, 27
68.83, 33
68.84, 23
68.85, 23
68.86, 14
68.87, 14
68.88, 46
68.89, 23
68.9, 17
68.91, 52
68.92, 23
68.93, 30
68.94, 4
68.95, 17
68.96, 36
68.97, 14
68.98, 23
68.99, 14
69, 8
69.01, 27
69.02, 17
69.03, 14
69.04, 27
69.05, 11
69.06, 14
69.07, 33
69.08, 43
69.09, 37
69.1, 27
69.11, 21
69.12, 24
69.13, 8
69.14, 33
69.15, 24
69.16, 40
69.17, 40
69.18, 27
69.19, 20
69.2, 11
69.21, 27
69.22, 14
69.23, 20
69.24, 24
69.25, 24
69.26, 2
69.27, 8
69.28, 5
69.29, 24
69.3, 36
69.31, 1
69.32, 37
69.33, 33
69.34, 24
69.35, 18
69.36, 8
69.37, 36
69.38, 14
69.39, 27
69.4, 8
69.41, 27
69.42, 27
69.43, 17
69.44, 8
69.45, 11
69.46, 14
69.47, 20
69.48, 11
69.49, 23
69.5, 17
69.51, 11
69.52, 11
69.53, 14
69.54, 27
69.55, 1
69.56, 7
69.57, 26
69.58, 20
69.59, 17
69.6, 20
69.61, 29
69.62, 23
69.63, 10
69.64, 10
69.65, 32
69.66, 32
69.67, 13
69.68, 2
69.69, 1
69.7, 7
69.71, 26
69.72, 26
69.73, 13
69.74, 20
69.75, 23
69.76, 23
69.77, 7
69.78, 26
69.79, 33
69.8, 4
69.81, 7
69.82, 23
69.83, 33
69.84, 17
69.85, 1
69.86, 4
69.87, 4
69.88, 7
69.89, 17
69.9, 7
69.91, 4
69.92, 20
69.93, 14
69.94, 10
69.95, 10
69.96, 10
69.97, 4
69.98, 8
69.99, 20
70, 26
70.01, 7
70.02, 1
70.03, 14
70.04, 7
70.05, 14
70.06, 23
70.07, 7
70.08, 14
70.09, 1
70.1, 11
70.11, 8
70.12, 20
70.13, 8
70.14, 1
70.15, 8
70.16, 20
70.17, 8
70.18, 4
70.19, 4
70.2, 14
70.21, 1
70.22, 23
70.23, 11
70.24, 11
70.25, 8
70.26, 7
70.27, 17
70.28, 8
70.29, 4
70.3, 1
70.31, 1
70.32, 11
70.33, 11
70.34, 4
70.35, 20
70.36, 4
70.37, 1
70.38, 23
70.39, 20
70.4, 4
70.41, 11
70.42, 14
70.43, 1
70.44, 4
70.45, 17
70.46, 8
70.47, 20
70.48, 14
70.49, 11
70.5, 4
70.51, 17
70.52, 11
70.53, 23
70.54, 8
70.55, 14
70.56, 1
70.57, 8
70.58, 4
70.59, 1
70.6, 14
70.61, 11
70.62, 14
70.63, 8
70.64, 11
70.65, 4
70.66, 23
70.67, 20
70.68, 14
70.69, 8
70.7, 4
70.71, 8
70.72, 23
70.73, 20
70.74, 23
70.75, 1
70.76, 5
70.77, 8
70.78, 30
70.79, 17
70.8, 5
70.81, 27
70.82, 1
70.83, 11
70.84, 11
70.85, 17
70.86, 8
70.87, 14
70.88, 1
70.89, 1
70.9, 30
70.91, 8
70.92, 24
70.93, 5
70.94, 8
70.95, 11
70.96, 20
70.97, 5
70.98, 14
70.99, 1
71, 1
71.01, 17
71.02, 17
71.03, 24
71.04, 17
71.05, 30
71.06, 1
71.07, 8
71.08, 20
71.09, 14
71.1, 17
71.11, 11
71.12, 46
71.13, 24
71.14, 1
71.15, 5
71.16, 5
71.17, 20
71.18, 10
71.19, 23
71.2, 14
71.21, 1
71.22, 26
71.23, 1
71.24, 4
71.25, 7
71.26, 26
71.27, 20
71.28, 10
71.29, 5
71.3, 1
71.31, 1
71.32, 8
71.33, 24
71.34, 15
71.35, 30
71.36, 15
71.37, 21
71.38, 11
71.39, 24
71.4, 24
71.41, 17
71.42, 5
71.43, 5
71.44, 21
71.45, 8
71.46, 20
71.47, 7
71.48, 11
71.49, 4
71.5, 20
71.51, 10
71.52, 10
71.53, 20
71.54, 4
71.55, 23
71.56, 4
71.57, 23
71.58, 1
71.59, 23
71.6, 20
71.61, 4
71.62, 20
71.63, 7
71.64, 4
71.65, 13
71.66, 10
71.67, 2
71.68, 26
71.69, 23
71.7, 32
71.71, 7
71.72, 10
71.73, 19
71.74, 10
71.75, 16
71.76, 10
71.77, 35
71.78, 29
71.79, 32
71.8, 13
71.81, 36
71.82, 10
71.83, 4
71.84, 14
71.85, 26
71.86, 14
71.87, 7
71.88, 17
71.89, 14
71.9, 1
71.91, 1
71.92, 26
71.93, 7
71.94, 1
71.95, 33
71.96, 14
71.97, 20
71.98, 20
71.99, 10
72, 4
72.01, 1
72.02, 23
72.03, 17
72.04, 4
72.05, 17
72.06, 23
72.07, 20
72.08, 17
72.09, 20
72.1, 13
72.11, 23
72.12, 7
72.13, 23
72.14, 29
72.15, 1
72.16, 23
72.17, 20
72.18, 4
72.19, 10
72.2, 17
72.21, 10
72.22, 4
72.23, 13
72.24, 7
72.25, 1
72.26, 17
72.27, 10
72.28, 1
72.29, 20
72.3, 1
72.31, 23
72.32, 33
72.33, 20
72.34, 20
72.35, 17
72.36, 26
72.37, 17
72.38, 11
72.39, 30
72.4, 4
72.41, 14
72.42, 14
72.43, 29
72.44, 7
72.45, 17
72.46, 1
72.47, 10
72.48, 8
72.49, 36
72.5, 20
72.51, 17
72.52, 1
72.53, 5
72.54, 14
72.55, 4
72.56, 14
72.57, 20
72.58, 7
72.59, 1
72.6, 14
72.61, 7
72.62, 29
72.63, 17
72.64, 29
72.65, 17
72.66, 17
72.67, 20
72.68, 17
72.69, 14
72.7, 20
72.71, 23
72.72, 8
72.73, 27
72.74, 1
72.75, 14
72.76, 14
72.77, 11
72.78, 20
72.79, 4
72.8, 4
72.81, 20
72.82, 17
72.83, 8
72.84, 14
72.85, 30
72.86, 8
72.87, 17
72.88, 27
72.89, 7
72.9, 14
72.91, 7
72.92, 20
72.93, 23
72.94, 14
72.95, 11
72.96, 36
72.97, 14
72.98, 20
72.99, 23
73, 7
73.01, 11
73.02, 14
73.03, 17
73.04, 14
73.05, 11
73.06, 11
73.07, 36
73.08, 14
73.09, 36
73.1, 1
73.11, 11
73.12, 11
73.13, 14
73.14, 14
73.15, 4
73.16, 14
73.17, 17
73.18, 30
73.19, 4
73.2, 4
73.21, 8
73.22, 23
73.23, 1
73.24, 4
73.25, 11
73.26, 17
73.27, 14
73.28, 24
73.29, 11
73.3, 14
73.31, 20
73.32, 17
73.33, 1
73.34, 14
73.35, 1
73.36, 24
73.37, 5
73.38, 5
73.39, 8
73.4, 5
73.41, 5
73.42, 14
73.43, 5
73.44, 14
73.45, 8
73.46, 2
73.47, 27
73.48, 1
73.49, 5
73.5, 27
73.51, 11
73.52, 11
73.53, 4
73.54, 11
73.55, 1
73.56, 14
73.57, 20
73.58, 8
73.59, 17
73.6, 17
73.61, 17
73.62, 1
73.63, 8
73.64, 8
73.65, 5
73.66, 1
73.67, 14
73.68, 23
73.69, 1
73.7, 14
73.71, 4
73.72, 17
73.73, 4
73.74, 20
73.75, 1
73.76, 10
73.77, 7
73.78, 16
73.79, 1
73.8, 4
73.81, 10
73.82, 4
73.83, 7
73.84, 5
73.85, 1
73.86, 1
73.87, 13
73.88, 10
73.89, 4
73.9, 7
73.91, 1
73.92, 4
73.93, 10
73.94, 17
73.95, 7
73.96, 1
73.97, 7
73.98, 10
73.99, 1
74, 10
74.01, 4
74.02, 4
74.03, 7
74.04, 10
74.05, 1
74.06, 10
74.07, 1
74.08, 4
74.09, 29
74.1, 33
74.11, 4
74.12, 14
74.13, 29
74.14, 23
74.15, 20
74.16, 1
74.17, 11
74.18, 14
74.19, 8
74.2, 14
74.21, 4
74.22, 20
74.23, 20
74.24, 23
74.25, 17
74.26, 4
74.27, 10
74.28, 14
74.29, 4
74.3, 7
74.31, 10
74.32, 23
74.33, 4
74.34, 4
74.35, 11
74.36, 17
74.37, 20
74.38, 7
74.39, 11
74.4, 4
74.41, 4
74.42, 1
74.43, 7
74.44, 1
74.45, 11
74.46, 4
74.47, 8
74.48, 20
74.49, 8
74.5, 11
74.51, 1
74.52, 11
74.53, 8
74.54, 17
74.55, 8
74.56, 14
74.57, 1
74.58, 5
74.59, 14
74.6, 5
74.61, 17
74.62, 11
74.63, 11
74.64, 14
74.65, 21
74.66, 8
74.67, 18
74.68, 27
74.69, 11
74.7, 24
74.71, 14
74.72, 24
74.73, 21
74.74, 27
74.75, 18
74.76, 21
74.77, 28
74.78, 15
74.79, 18
74.8, 18
74.81, 12
74.82, 31
74.83, 37
74.84, 6
74.85, 15
74.86, 18
74.87, 25
74.88, 22
74.89, 22
74.9, 34
74.91, 12
74.92, 12
74.93, 25
74.94, 6
74.95, 3
74.96, 6
74.97, 35
74.98, 9
74.99, 13
75, 19
75.01, 22
75.02, 22
75.03, 29
75.04, 47
75.05, 22
75.06, 15
75.07, 38
75.08, 35
75.09, 15
75.1, 35
75.11, 22
75.12, 31
75.13, 19
75.14, 16
75.15, 19
75.16, 25
75.17, 9
75.18, 28
75.19, 6
75.2, 19
75.21, 32
75.22, 3
75.23, 9
75.24, 13
75.25, 16
75.26, 19
75.27, 25
75.28, 22
75.29, 9
75.3, 32
75.31, 3
75.32, 26
75.33, 7
75.34, 10
75.35, 10
75.36, 2
75.37, 10
75.38, 19
75.39, 2
75.4, 4
75.41, 19
75.42, 19
75.43, 13
75.44, 13
75.45, 7
75.46, 32
75.47, 20
75.48, 10
75.49, 7
75.5, 16
75.51, 10
75.52, 13
75.53, 7
75.54, 22
75.55, 19
75.56, 13
75.57, 16
75.58, 0
75.59, 10
75.6, 13
75.61, 19
75.62, 19
75.63, 10
75.64, 6
75.65, 6
75.66, 2
75.67, 16
75.68, 10
75.69, 16
75.7, 6
75.71, 13
75.72, 22
75.73, 6
75.74, 16
75.75, 25
75.76, 3
75.77, 13
75.78, 3
75.79, 2
75.8, 0
75.81, 0
75.82, 19
75.83, 25
75.84, 13
75.85, 0
75.86, 3
75.87, 13
75.88, 16
75.89, 9
75.9, 19
75.91, 5
75.92, 19
75.93, 16
75.94, 16
75.95, 22
75.96, 5
75.97, 16
75.98, 13
75.99, 25
76, 19
76.01, 6
76.02, 2
76.03, 2
76.04, 3
76.05, 9
76.06, 0
76.07, 6
76.08, 13
76.09, 16
76.1, 0
76.11, 12
76.12, 9
76.13, 9
76.14, 2
76.15, 19
76.16, 2
76.17, 19
76.18, 16
76.19, 6
76.2, 0
76.21, 0
76.22, 6
76.23, 22
76.24, 9
76.25, 6
76.26, 6
76.27, 9
76.28, 12
76.29, 16
76.3, 3
76.31, 0
76.32, 6
76.33, 3
76.34, 3
76.35, 3
76.36, 22
76.37, 12
76.38, 3
76.39, 3
76.4, 9
76.41, 3
76.42, 19
76.43, 28
76.44, 19
76.45, 6
76.46, 15
76.47, 15
76.48, 9
76.49, 9
76.5, 22
76.51, 5
76.52, 28
76.53, 22
76.54, 35
76.55, 28
76.56, 25
76.57, 22
76.58, 22
76.59, 6
76.6, 38
76.61, 25
76.62, 12
76.63, 37
76.64, 15
76.65, 18
76.66, 34
76.67, 15
76.68, 22
76.69, 31
76.7, 6
76.71, 18
76.72, 15
76.73, 15
76.74, 12
76.75, 21
76.76, 9
76.77, 37
76.78, 9
76.79, 25
76.8, 15
76.81, 15
76.82, 25
76.83, 18
76.84, 2
76.85, 12
76.86, 27
76.87, 15
76.88, 15
76.89, 18
76.9, 21
76.91, 31
76.92, 21
76.93, 12
76.94, 21
76.95, 12
76.96, 34
76.97, 11
76.98, 21
76.99, 34
77, 27
77.01, 5
77.02, 37
77.03, 30
77.04, 37
77.05, 40
77.06, 18
77.07, 8
77.08, 24
77.09, 18
77.1, 33
77.11, 30
77.12, 33
77.13, 17
77.14, 30
77.15, 23
77.16, 20
77.17, 26
77.18, 7
77.19, 17
77.2, 13
77.21, 23
77.22, 20
77.23, 7
77.24, 29
77.25, 20
77.26, 26
77.27, 10
77.28, 23
77.29, 20
77.3, 33
77.31, 23
77.32, 43
77.33, 20
77.34, 14
77.35, 23
77.36, 14
77.37, 20
77.38, 17
77.39, 30
77.4, 14
77.41, 20
77.42, 17
77.43, 21
77.44, 34
77.45, 18
77.46, 5
77.47, 15
77.48, 15
77.49, 24
77.5, 8
77.51, 27
77.52, 34
77.53, 21
77.54, 5
77.55, 37
77.56, 27
77.57, 8
77.58, 17
77.59, 37
77.6, 17
77.61, 37
77.62, 17
77.63, 21
77.64, 14
77.65, 14
77.66, 21
77.67, 14
77.68, 7
77.69, 17
77.7, 5
77.71, 14
77.72, 11
77.73, 27
77.74, 4
77.75, 30
77.76, 23
77.77, 20
77.78, 23
77.79, 1
77.8, 33
77.81, 11
77.82, 23
77.83, 20
77.84, 8
77.85, 23
77.86, 4
77.87, 23
77.88, 40
77.89, 18
77.9, 14
77.91, 5
77.92, 8
77.93, 18
77.94, 33
77.95, 14
77.96, 11
77.97, 21
77.98, 2
77.99, 18
78, 24
78.01, 24
78.02, 14
78.03, 5
78.04, 5
78.05, 11
78.06, 24
78.07, 24
78.08, 21
78.09, 24
78.1, 8
78.11, 24
78.12, 5
78.13, 5
78.14, 8
78.15, 33
78.16, 21
78.17, 14
78.18, 2
78.19, 14
78.2, 2
78.21, 2
78.22, 8
78.23, 11
78.24, 21
78.25, 8
78.26, 15
78.27, 5
78.28, 5
78.29, 5
78.3, 11
78.31, 8
78.32, 18
78.33, 21
78.34, 18
78.35, 18
78.36, 11
78.37, 8
78.38, 34
78.39, 31
78.4, 2
78.41, 8
78.42, 24
78.43, 15
78.44, 10
78.45, 8
78.46, 31
78.47, 3
78.48, 15
78.49, 0
78.5, 0
78.51, 2
78.52, 9
78.53, 12
78.54, 15
78.55, 31
78.56, 9
78.57, 9
78.58, 21
78.59, 12
78.6, 2
78.61, 12
78.62, 6
78.63, 15
78.64, 12
78.65, 9
78.66, 12
78.67, 2
78.68, 21
78.69, 19
78.7, 22
78.71, 16
78.72, 9
78.73, 19
78.74, 10
78.75, 16
78.76, 19
78.77, 0
78.78, 22
78.79, 13
78.8, 16
78.81, 32
78.82, 0
78.83, 3
78.84, 10
78.85, 10
78.86, 19
78.87, 16
78.88, 9
78.89, 22
78.9, 9
78.91, 9
78.92, 12
78.93, 3
78.94, 3
78.95, 16
78.96, 19
78.97, 9
78.98, 19
78.99, 19
79, 0
79.01, 16
79.02, 6
79.03, 12
79.04, 12
79.05, 6
79.06, 22
79.07, 6
79.08, 9
79.09, 12
79.1, 9
79.11, 13
79.12, 9
79.13, 16
79.14, 0
79.15, 9
79.16, 19
79.17, 9
79.18, 19
79.19, 16
79.2, 22
79.21, 28
79.22, 13
79.23, 16
79.24, 9
79.25, 19
79.26, 13
79.27, 6
79.28, 25
79.29, 32
79.3, 16
79.31, 19
79.32, 39
79.33, 42
79.34, 20
79.35, 23
79.36, 20
79.37, 29
79.38, 20
79.39, 29
79.4, 23
79.41, 14
79.42, 26
79.43, 39
79.44, 23
79.45, 48
79.46, 26
79.47, 45
79.48, 23
79.49, 26
79.5, 42
79.51, 23
79.52, 17
79.53, 36
79.54, 11
79.55, 17
79.56, 20
79.57, 27
79.58, 33
79.59, 30
79.6, 33
79.61, 36
79.62, 33
79.63, 52
79.64, 29
79.65, 10
79.66, 23
79.67, 23
79.68, 7
79.69, 29
79.7, 16
79.71, 26
79.72, 10
79.73, 10
79.74, 10
79.75, 3
79.76, 12
79.77, 38
79.78, 25
79.79, 22
79.8, 6
79.81, 28
79.82, 9
79.83, 9
79.84, 9
79.85, 22
79.86, 9
79.87, 15
79.88, 9
79.89, 15
79.9, 28
79.91, 3
79.92, 28
79.93, 9
79.94, 9
79.95, 18
79.96, 28
79.97, 22
79.98, 25
79.99, 12
80, 18
80.01, 3
80.02, 22
80.03, 12
80.04, 12
