Tennantite-(Zn)
crystal_structure 7
space_group 217
60.01, 161
60.02, 139
60.03, 119
60.04, 114
60.05, 97
60.06, 93
60.07, 79
60.08, 84
60.09, 100
60.1, 108
60.11, 130
60.12, 150
60.13, 127
60.14, 111
60.15, 120
60.16, 103
60.17, 97
60.18, 73
60.19, 78
60.2, 68
60.21, 52
60.22, 49
60.23, 33
60.24, 30
60.25, 15
60.26, 30
60.27, 18
60.28, 28
60.29, 12
60.3, 11
60.31, 16
60.32, 5
60.33, 11
60.34, 11
60.35, 22
60.36, 26
60.37, 17
60.38, 18
60.39, 21
60.4, 11
60.41, 13
60.42, 15
60.43, 8
60.44, 5
60.45, 10
60.46, 1
60.47, 9
60.48, 14
60.49, 1
60.5, 20
60.51, 8
60.52, 2
60.53, 13
60.54, 0
60.55, 7
60.56, 17
60.57, 17
60.58, 14
60.59, 0
60.6, 5
60.61, 12
60.62, 7
60.63, 8
60.64, 16
60.65, 13
60.66, 2
60.67, 6
60.68, 10
60.69, 1
60.7, 11
60.71, 2
60.72, 13
60.73, 7
60.74, 2
60.75, 12
60.76, 1
60.77, 5
60.78, 5
60.79, 6
60.8, 6
60.81, 5
60.82, 10
60.83, 13
60.84, 14
60.85, 1
60.86, 15
60.87, 1
60.88, 8
60.89, 18
60.9, 8
60.91, 5
60.92, 5
60.93, 3
60.94, 15
60.95, 4
60.96, 0
60.97, 5
60.98, 1
60.99, 5
61, 1
61.01, 2
61.02, 5
61.03, 12
61.04, 9
61.05, 1
61.06, 9
61.07, 2
61.08, 8
61.09, 11
61.1, 0
61.11, 8
61.12, 8
61.13, 11
61.14, 13
61.15, 11
61.16, 4
61.17, 15
61.18, 0
61.19, 21
61.2, 1
61.21, 10
61.22, 4
61.23, 4
61.24, 14
61.25, 22
61.26, 14
61.27, 6
61.28, 12
61.29, 4
61.3, 8
61.31, 2
61.32, 9
61.33, 14
61.34, 14
61.35, 8
61.36, 12
61.37, 15
61.38, 8
61.39, 9
61.4, 5
61.41, 19
61.42, 13
61.43, 13
61.44, 8
61.45, 4
61.46, 0
61.47, 8
61.48, 12
61.49, 14
61.5, 0
61.51, 6
61.52, 10
61.53, 14
61.54, 19
61.55, 5
61.56, 1
61.57, 1
61.58, 7
61.59, 1
61.6, 1
61.61, 4
61.62, 0
61.63, 7
61.64, 12
61.65, 9
61.66, 10
61.67, 4
61.68, 10
61.69, 11
61.7, 3
61.71, 7
61.72, 10
61.73, 6
61.74, 7
61.75, 12
61.76, 2
61.77, 15
61.78, 6
61.79, 9
61.8, 8
61.81, 15
61.82, 8
61.83, 5
61.84, 8
61.85, 10
61.86, 8
61.87, 8
61.88, 11
61.89, 14
61.9, 1
61.91, 3
61.92, 10
61.93, 8
61.94, 3
61.95, 0
61.96, 0
61.97, 13
61.98, 5
61.99, 15
62, 4
62.01, 17
62.02, 2
62.03, 10
62.04, 10
62.05, 2
62.06, 10
62.07, 2
62.08, 1
62.09, 9
62.1, 9
62.11, 10
62.12, 9
62.13, 5
62.14, 14
62.15, 8
62.16, 0
62.17, 3
62.18, 8
62.19, 3
62.2, 1
62.21, 13
62.22, 3
62.23, 16
62.24, 8
62.25, 18
62.26, 4
62.27, 5
62.28, 24
62.29, 15
62.3, 16
62.31, 7
62.32, 11
62.33, 14
62.34, 3
62.35, 7
62.36, 9
62.37, 6
62.38, 8
62.39, 8
62.4, 10
62.41, 2
62.42, 3
62.43, 1
62.44, 5
62.45, 4
62.46, 7
62.47, 2
62.48, 7
62.49, 6
62.5, 11
62.51, 7
62.52, 6
62.53, 7
62.54, 1
62.55, 11
62.56, 7
62.57, 5
62.58, 3
62.59, 19
62.6, 2
62.61, 12
62.62, 0
62.63, 17
62.64, 13
62.65, 4
62.66, 9
62.67, 10
62.68, 9
62.69, 7
62.7, 13
62.71, 6
62.72, 9
62.73, 0
62.74, 17
62.75, 1
62.76, 10
62.77, 10
62.78, 9
62.79, 4
62.8, 13
62.81, 10
62.82, 7
62.83, 12
62.84, 8
62.85, 9
62.86, 11
62.87, 21
62.88, 9
62.89, 25
62.9, 34
62.91, 12
62.92, 42
62.93, 18
62.94, 16
62.95, 22
62.96, 33
62.97, 20
62.98, 23
62.99, 22
63, 9
63.01, 29
63.02, 20
63.03, 13
63.04, 11
63.05, 4
63.06, 21
63.07, 18
63.08, 8
63.09, 18
63.1, 22
63.11, 16
63.12, 4
63.13, 22
63.14, 26
63.15, 8
63.16, 3
63.17, 25
63.18, 19
63.19, 13
63.2, 19
63.21, 7
63.22, 20
63.23, 14
63.24, 12
63.25, 3
63.26, 12
63.27, 13
63.28, 12
63.29, 11
63.3, 9
63.31, 8
63.32, 11
63.33, 4
63.34, 14
63.35, 9
63.36, 0
63.37, 12
63.38, 15
63.39, 4
63.4, 1
63.41, 12
63.42, 10
63.43, 4
63.44, 12
63.45, 3
63.46, 7
63.47, 9
63.48, 6
63.49, 25
63.5, 14
63.51, 6
63.52, 2
63.53, 4
63.54, 0
63.55, 1
63.56, 12
63.57, 7
63.58, 3
63.59, 11
63.6, 6
63.61, 7
63.62, 10
63.63, 4
63.64, 8
63.65, 1
63.66, 5
63.67, 7
63.68, 8
63.69, 10
63.7, 1
63.71, 7
63.72, 14
63.73, 11
63.74, 17
63.75, 17
63.76, 6
63.77, 15
63.78, 7
63.79, 11
63.8, 2
63.81, 11
63.82, 12
63.83, 4
63.84, 3
63.85, 7
63.86, 6
63.87, 1
63.88, 8
63.89, 1
63.9, 6
63.91, 8
63.92, 17
63.93, 4
63.94, 5
63.95, 5
63.96, 8
63.97, 6
63.98, 0
63.99, 10
64, 2
64.01, 8
64.02, 17
64.03, 5
64.04, 10
64.05, 15
64.06, 11
64.07, 2
64.08, 19
64.09, 9
64.1, 1
64.11, 5
64.12, 12
64.13, 3
64.14, 1
64.15, 11
64.16, 2
64.17, 8
64.18, 13
64.19, 6
64.2, 14
64.21, 19
64.22, 6
64.23, 12
64.24, 7
64.25, 17
64.26, 18
64.27, 6
64.28, 4
64.29, 12
64.3, 27
64.31, 17
64.32, 14
64.33, 32
64.34, 14
64.35, 18
64.36, 23
64.37, 16
64.38, 19
64.39, 37
64.4, 28
64.41, 29
64.42, 24
64.43, 25
64.44, 16
64.45, 13
64.46, 4
64.47, 8
64.48, 16
64.49, 8
64.5, 18
64.51, 14
64.52, 19
64.53, 20
64.54, 15
64.55, 14
64.56, 16
64.57, 18
64.58, 27
64.59, 21
64.6, 15
64.61, 7
64.62, 4
64.63, 19
64.64, 8
64.65, 9
64.66, 9
64.67, 10
64.68, 17
64.69, 15
64.7, 20
64.71, 2
64.72, 0
64.73, 1
64.74, 10
64.75, 4
64.76, 5
64.77, 13
64.78, 12
64.79, 10
64.8, 8
64.81, 16
64.82, 4
64.83, 2
64.84, 10
64.85, 1
64.86, 1
64.87, 9
64.88, 2
64.89, 5
64.9, 2
64.91, 4
64.92, 4
64.93, 7
64.94, 10
64.95, 15
64.96, 2
64.97, 4
64.98, 14
64.99, 4
65, 16
65.01, 21
65.02, 1
65.03, 2
65.04, 0
65.05, 10
65.06, 8
65.07, 9
65.08, 9
65.09, 13
65.1, 18
65.11, 7
65.12, 4
65.13, 2
65.14, 13
65.15, 4
65.16, 20
65.17, 12
65.18, 12
65.19, 6
65.2, 13
65.21, 12
65.22, 9
65.23, 9
65.24, 9
65.25, 5
65.26, 3
65.27, 16
65.28, 16
65.29, 12
65.3, 5
65.31, 14
65.32, 26
65.33, 6
65.34, 1
65.35, 8
65.36, 10
65.37, 1
65.38, 17
65.39, 8
65.4, 4
65.41, 8
65.42, 3
65.43, 7
65.44, 13
65.45, 4
65.46, 4
65.47, 6
65.48, 12
65.49, 6
65.5, 2
65.51, 14
65.52, 12
65.53, 2
65.54, 2
65.55, 11
65.56, 0
65.57, 20
65.58, 24
65.59, 11
65.6, 13
65.61, 0
65.62, 4
65.63, 15
65.64, 12
65.65, 13
65.66, 14
65.67, 7
65.68, 14
65.69, 11
65.7, 2
65.71, 5
65.72, 6
65.73, 8
65.74, 12
65.75, 0
65.76, 4
65.77, 1
65.78, 3
65.79, 7
65.8, 15
65.81, 11
65.82, 3
65.83, 14
65.84, 1
65.85, 6
65.86, 6
65.87, 3
65.88, 8
65.89, 5
65.9, 11
65.91, 5
65.92, 3
65.93, 8
65.94, 14
65.95, 8
65.96, 17
65.97, 6
65.98, 6
65.99, 16
66, 0
66.01, 14
66.02, 9
66.03, 0
66.04, 1
66.05, 5
66.06, 11
66.07, 10
66.08, 14
66.09, 14
66.1, 9
66.11, 5
66.12, 7
66.13, 6
66.14, 17
66.15, 16
66.16, 19
66.17, 12
66.18, 14
66.19, 8
66.2, 12
66.21, 10
66.22, 9
66.23, 9
66.24, 15
66.25, 4
66.26, 13
66.27, 6
66.28, 9
66.29, 13
66.3, 15
66.31, 5
66.32, 5
66.33, 21
66.34, 7
66.35, 18
66.36, 11
66.37, 5
66.38, 12
66.39, 1
66.4, 9
66.41, 4
66.42, 12
66.43, 5
66.44, 4
66.45, 10
66.46, 18
66.47, 10
66.48, 9
66.49, 30
66.5, 18
66.51, 14
66.52, 7
66.53, 6
66.54, 12
66.55, 7
66.56, 10
66.57, 4
66.58, 2
66.59, 8
66.6, 8
66.61, 12
66.62, 9
66.63, 10
66.64, 10
66.65, 1
66.66, 3
66.67, 16
66.68, 6
66.69, 12
66.7, 0
66.71, 8
66.72, 19
66.73, 2
66.74, 8
66.75, 4
66.76, 0
66.77, 5
66.78, 0
66.79, 5
66.8, 11
66.81, 13
66.82, 8
66.83, 19
66.84, 3
66.85, 8
66.86, 18
66.87, 3
66.88, 13
66.89, 16
66.9, 12
66.91, 12
66.92, 11
66.93, 9
66.94, 12
66.95, 22
66.96, 9
66.97, 7
66.98, 13
66.99, 16
67, 9
67.01, 7
67.02, 13
67.03, 4
67.04, 11
67.05, 8
67.06, 7
67.07, 12
67.08, 14
67.09, 7
67.1, 15
67.11, 0
67.12, 26
67.13, 9
67.14, 19
67.15, 5
67.16, 6
67.17, 12
67.18, 8
67.19, 18
67.2, 23
67.21, 21
67.22, 26
67.23, 17
67.24, 17
67.25, 22
67.26, 23
67.27, 12
67.28, 26
67.29, 16
67.3, 27
67.31, 11
67.32, 11
67.33, 16
67.34, 11
67.35, 19
67.36, 16
67.37, 14
67.38, 9
67.39, 0
67.4, 29
67.41, 15
67.42, 11
67.43, 15
67.44, 18
67.45, 8
67.46, 18
67.47, 7
67.48, 21
67.49, 17
67.5, 15
67.51, 0
67.52, 5
67.53, 12
67.54, 8
67.55, 12
67.56, 17
67.57, 10
67.58, 4
67.59, 17
67.6, 7
67.61, 9
67.62, 12
67.63, 3
67.64, 2
67.65, 2
67.66, 20
67.67, 11
67.68, 1
67.69, 5
67.7, 2
67.71, 4
67.72, 11
67.73, 21
67.74, 6
67.75, 4
67.76, 1
67.77, 5
67.78, 0
67.79, 2
67.8, 9
67.81, 14
67.82, 13
67.83, 16
67.84, 6
67.85, 11
67.86, 8
67.87, 23
67.88, 16
67.89, 5
67.9, 6
67.91, 11
67.92, 8
67.93, 5
67.94, 3
67.95, 10
67.96, 18
67.97, 18
67.98, 5
67.99, 9
68, 21
68.01, 11
68.02, 1
68.03, 17
68.04, 28
68.05, 5
68.06, 9
68.07, 5
68.08, 2
68.09, 4
68.1, 10
68.11, 8
68.12, 14
68.13, 11
68.14, 5
68.15, 0
68.16, 8
68.17, 11
68.18, 8
68.19, 12
68.2, 5
68.21, 8
68.22, 5
68.23, 13
68.24, 3
68.25, 3
68.26, 6
68.27, 9
68.28, 14
68.29, 17
68.3, 10
68.31, 11
68.32, 2
68.33, 8
68.34, 5
68.35, 4
68.36, 1
68.37, 12
68.38, 4
68.39, 8
68.4, 4
68.41, 8
68.42, 5
68.43, 8
68.44, 4
68.45, 10
68.46, 11
68.47, 13
68.48, 8
68.49, 3
68.5, 14
68.51, 5
68.52, 5
68.53, 11
68.54, 12
68.55, 7
68.56, 8
68.57, 8
68.58, 13
68.59, 13
68.6, 16
68.61, 8
68.62, 3
68.63, 5
68.64, 0
68.65, 7
68.66, 10
68.67, 15
68.68, 11
68.69, 10
68.7, 13
68.71, 10
68.72, 5
68.73, 8
68.74, 14
68.75, 11
68.76, 14
68.77, 14
68.78, 13
68.79, 0
68.8, 18
68.81, 10
68.82, 24
68.83, 9
68.84, 10
68.85, 9
68.86, 5
68.87, 17
68.88, 4
68.89, 8
68.9, 4
68.91, 17
68.92, 7
68.93, 11
68.94, 4
68.95, 1
68.96, 12
68.97, 15
68.98, 7
68.99, 21
69, 2
69.01, 11
69.02, 3
69.03, 7
69.04, 6
69.05, 8
69.06, 6
69.07, 15
69.08, 12
69.09, 9
69.1, 12
69.11, 5
69.12, 3
69.13, 6
69.14, 7
69.15, 12
69.16, 7
69.17, 8
69.18, 4
69.19, 9
69.2, 6
69.21, 3
69.22, 6
69.23, 18
69.24, 2
69.25, 7
69.26, 12
69.27, 1
69.28, 16
69.29, 2
69.3, 9
69.31, 0
69.32, 9
69.33, 10
69.34, 19
69.35, 8
69.36, 9
69.37, 17
69.38, 14
69.39, 8
69.4, 13
69.41, 8
69.42, 15
69.43, 19
69.44, 8
69.45, 13
69.46, 7
69.47, 10
69.48, 15
69.49, 11
69.5, 5
69.51, 10
69.52, 4
69.53, 17
69.54, 10
69.55, 9
69.56, 4
69.57, 13
69.58, 7
69.59, 5
69.6, 1
69.61, 10
69.62, 14
69.63, 3
69.64, 3
69.65, 10
69.66, 14
69.67, 7
69.68, 10
69.69, 1
69.7, 0
69.71, 4
69.72, 5
69.73, 16
69.74, 5
69.75, 20
69.76, 15
69.77, 9
69.78, 15
69.79, 1
69.8, 1
69.81, 19
69.82, 0
69.83, 6
69.84, 1
69.85, 7
69.86, 3
69.87, 10
69.88, 12
69.89, 0
69.9, 1
69.91, 2
69.92, 19
69.93, 6
69.94, 4
69.95, 8
69.96, 14
69.97, 11
69.98, 7
69.99, 24
70, 3
70.01, 5
70.02, 16
70.03, 6
70.04, 7
70.05, 2
70.06, 16
70.07, 5
70.08, 7
70.09, 1
70.1, 5
70.11, 17
70.12, 5
70.13, 4
70.14, 2
70.15, 3
70.16, 8
70.17, 4
70.18, 2
70.19, 2
70.2, 5
70.21, 10
70.22, 8
70.23, 10
70.24, 14
70.25, 13
70.26, 3
70.27, 18
70.28, 18
70.29, 16
70.3, 14
70.31, 13
70.32, 12
70.33, 5
70.34, 4
70.35, 11
70.36, 4
70.37, 0
70.38, 14
70.39, 14
70.4, 7
70.41, 5
70.42, 15
70.43, 8
70.44, 7
70.45, 8
70.46, 13
70.47, 8
70.48, 14
70.49, 11
70.5, 3
70.51, 9
70.52, 10
70.53, 3
70.54, 0
70.55, 5
70.56, 24
70.57, 0
70.58, 15
70.59, 12
70.6, 7
70.61, 6
70.62, 6
70.63, 20
70.64, 7
70.65, 6
70.66, 7
70.67, 15
70.68, 13
70.69, 11
70.7, 2
70.71, 12
70.72, 3
70.73, 9
70.74, 10
70.75, 8
70.76, 14
70.77, 4
70.78, 12
70.79, 9
70.8, 9
70.81, 9
70.82, 1
70.83, 18
70.84, 12
70.85, 15
70.86, 2
70.87, 4
70.88, 26
70.89, 3
70.9, 12
70.91, 15
70.92, 17
70.93, 20
70.94, 9
70.95, 13
70.96, 12
70.97, 18
70.98, 15
70.99, 8
71, 19
71.01, 15
71.02, 5
71.03, 1
71.04, 8
71.05, 20
71.06, 6
71.07, 12
71.08, 9
71.09, 6
71.1, 3
71.11, 4
71.12, 17
71.13, 9
71.14, 6
71.15, 12
71.16, 4
71.17, 9
71.18, 18
71.19, 14
71.2, 17
71.21, 12
71.22, 17
71.23, 5
71.24, 11
71.25, 20
71.26, 23
71.27, 12
71.28, 3
71.29, 19
71.3, 11
71.31, 14
71.32, 3
71.33, 14
71.34, 11
71.35, 1
71.36, 6
71.37, 5
71.38, 8
71.39, 7
71.4, 8
71.41, 2
71.42, 5
71.43, 11
71.44, 10
71.45, 13
71.46, 3
71.47, 14
71.48, 11
71.49, 8
71.5, 13
71.51, 12
71.52, 4
71.53, 3
71.54, 16
71.55, 12
71.56, 16
71.57, 3
71.58, 9
71.59, 20
71.6, 9
71.61, 17
71.62, 18
71.63, 11
71.64, 15
71.65, 12
71.66, 19
71.67, 16
71.68, 5
71.69, 9
71.7, 12
71.71, 5
71.72, 12
71.73, 11
71.74, 11
71.75, 11
71.76, 10
71.77, 7
71.78, 1
71.79, 26
71.8, 12
71.81, 9
71.82, 8
71.83, 16
71.84, 11
71.85, 11
71.86, 4
71.87, 16
71.88, 17
71.89, 10
71.9, 7
71.91, 8
71.92, 13
71.93, 0
71.94, 3
71.95, 14
71.96, 15
71.97, 10
71.98, 6
71.99, 26
72, 5
72.01, 8
72.02, 16
72.03, 10
72.04, 5
72.05, 7
72.06, 19
72.07, 17
72.08, 9
72.09, 9
72.1, 11
72.11, 2
72.12, 0
72.13, 6
72.14, 15
72.15, 12
72.16, 1
72.17, 4
72.18, 4
72.19, 13
72.2, 16
72.21, 16
72.22, 7
72.23, 0
72.24, 8
72.25, 9
72.26, 0
72.27, 15
72.28, 6
72.29, 5
72.3, 12
72.31, 1
72.32, 9
72.33, 10
72.34, 3
72.35, 13
72.36, 2
72.37, 1
72.38, 4
72.39, 3
72.4, 6
72.41, 5
72.42, 3
72.43, 19
72.44, 5
72.45, 2
72.46, 8
72.47, 9
72.48, 10
72.49, 8
72.5, 9
72.51, 11
72.52, 7
72.53, 11
72.54, 7
72.55, 1
72.56, 8
72.57, 8
72.58, 18
72.59, 13
72.6, 19
72.61, 7
72.62, 12
72.63, 12
72.64, 16
72.65, 10
72.66, 18
72.67, 3
72.68, 7
72.69, 8
72.7, 4
72.71, 4
72.72, 10
72.73, 15
72.74, 17
72.75, 16
72.76, 19
72.77, 21
72.78, 10
72.79, 3
72.8, 7
72.81, 17
72.82, 18
72.83, 9
72.84, 9
72.85, 12
72.86, 5
72.87, 11
72.88, 14
72.89, 2
72.9, 17
72.91, 9
72.92, 4
72.93, 1
72.94, 2
72.95, 8
72.96, 19
72.97, 15
72.98, 8
72.99, 12
73, 13
73.01, 7
73.02, 14
73.03, 10
73.04, 6
73.05, 12
73.06, 4
73.07, 15
73.08, 5
73.09, 13
73.1, 13
73.11, 12
73.12, 15
73.13, 15
73.14, 9
73.15, 15
73.16, 1
73.17, 18
73.18, 15
73.19, 0
73.2, 9
73.21, 12
73.22, 3
73.23, 9
73.24, 4
73.25, 14
73.26, 9
73.27, 0
73.28, 10
73.29, 14
73.3, 12
73.31, 13
73.32, 3
73.33, 5
73.34, 15
73.35, 10
73.36, 1
73.37, 4
73.38, 6
73.39, 7
73.4, 4
73.41, 7
73.42, 10
73.43, 1
73.44, 4
73.45, 3
73.46, 9
73.47, 10
73.48, 4
73.49, 1
73.5, 12
73.51, 3
73.52, 10
73.53, 18
73.54, 3
73.55, 6
73.56, 5
73.57, 10
73.58, 4
73.59, 12
73.6, 5
73.61, 4
73.62, 4
73.63, 12
73.64, 1
73.65, 4
73.66, 9
73.67, 10
73.68, 12
73.69, 11
73.7, 2
73.71, 12
73.72, 5
73.73, 12
73.74, 15
73.75, 1
73.76, 7
73.77, 1
73.78, 5
73.79, 14
73.8, 3
73.81, 9
73.82, 18
73.83, 9
73.84, 14
73.85, 9
73.86, 7
73.87, 9
73.88, 5
73.89, 11
73.9, 16
73.91, 8
73.92, 12
73.93, 13
73.94, 19
73.95, 0
73.96, 12
73.97, 8
73.98, 14
73.99, 10
74, 22
74.01, 16
74.02, 11
74.03, 22
74.04, 19
74.05, 19
74.06, 23
74.07, 12
74.08, 25
74.09, 28
74.1, 22
74.11, 34
74.12, 33
74.13, 36
74.14, 28
74.15, 43
74.16, 42
74.17, 37
74.18, 30
74.19, 18
74.2, 25
74.21, 19
74.22, 24
74.23, 35
74.24, 16
74.25, 31
74.26, 22
74.27, 14
74.28, 16
74.29, 11
74.3, 17
74.31, 25
74.32, 21
74.33, 28
74.34, 25
74.35, 9
74.36, 7
74.37, 20
74.38, 16
74.39, 15
74.4, 11
74.41, 27
74.42, 14
74.43, 19
74.44, 9
74.45, 20
74.46, 10
74.47, 5
74.48, 13
74.49, 3
74.5, 7
74.51, 13
74.52, 6
74.53, 3
74.54, 8
74.55, 6
74.56, 4
74.57, 11
74.58, 18
74.59, 5
74.6, 9
74.61, 19
74.62, 14
74.63, 15
74.64, 10
74.65, 5
74.66, 21
74.67, 12
74.68, 2
74.69, 5
74.7, 16
74.71, 2
74.72, 16
74.73, 20
74.74, 16
74.75, 1
74.76, 1
74.77, 5
74.78, 17
74.79, 12
74.8, 12
74.81, 3
74.82, 6
74.83, 5
74.84, 14
74.85, 7
74.86, 22
74.87, 13
74.88, 10
74.89, 12
74.9, 11
74.91, 15
74.92, 3
74.93, 9
74.94, 13
74.95, 7
74.96, 11
74.97, 7
74.98, 12
74.99, 4
75, 0
75.01, 1
75.02, 1
75.03, 7
75.04, 7
75.05, 14
75.06, 7
75.07, 4
75.08, 15
75.09, 8
75.1, 15
75.11, 6
75.12, 5
75.13, 10
75.14, 2
75.15, 2
75.16, 6
75.17, 11
75.18, 6
75.19, 13
75.2, 8
75.21, 3
75.22, 11
75.23, 3
75.24, 7
75.25, 2
75.26, 9
75.27, 20
75.28, 10
75.29, 2
75.3, 8
75.31, 4
75.32, 9
75.33, 4
75.34, 4
75.35, 8
75.36, 1
75.37, 7
75.38, 2
75.39, 9
75.4, 8
75.41, 20
75.42, 9
75.43, 12
75.44, 15
75.45, 10
75.46, 5
75.47, 14
75.48, 23
75.49, 27
75.5, 20
75.51, 16
75.52, 21
75.53, 6
75.54, 4
75.55, 18
75.56, 20
75.57, 12
75.58, 21
75.59, 10
75.6, 15
75.61, 8
75.62, 12
75.63, 7
75.64, 6
75.65, 24
75.66, 13
75.67, 20
75.68, 7
75.69, 21
75.7, 16
75.71, 12
75.72, 19
75.73, 15
75.74, 23
75.75, 22
75.76, 11
75.77, 11
75.78, 21
75.79, 1
75.8, 0
75.81, 9
75.82, 7
75.83, 1
75.84, 8
75.85, 11
75.86, 12
75.87, 4
75.88, 9
75.89, 7
75.9, 8
75.91, 11
75.92, 0
75.93, 6
75.94, 9
75.95, 0
75.96, 10
75.97, 7
75.98, 2
75.99, 5
76, 10
76.01, 11
76.02, 12
76.03, 17
76.04, 2
76.05, 2
76.06, 16
76.07, 10
76.08, 6
76.09, 5
76.1, 4
76.11, 2
76.12, 3
76.13, 12
76.14, 7
76.15, 6
76.16, 3
76.17, 7
76.18, 11
76.19, 11
76.2, 6
76.21, 0
76.22, 11
76.23, 3
76.24, 4
76.25, 9
76.26, 12
76.27, 12
76.28, 9
76.29, 9
76.3, 13
76.31, 7
76.32, 1
76.33, 6
76.34, 5
76.35, 2
76.36, 0
76.37, 16
76.38, 2
76.39, 12
76.4, 5
76.41, 3
76.42, 5
76.43, 5
76.44, 2
76.45, 6
76.46, 11
76.47, 1
76.48, 4
76.49, 26
76.5, 2
76.51, 9
76.52, 14
76.53, 8
76.54, 10
76.55, 17
76.56, 4
76.57, 2
76.58, 11
76.59, 16
76.6, 2
76.61, 5
76.62, 3
76.63, 8
76.64, 16
76.65, 8
76.66, 23
76.67, 8
76.68, 2
76.69, 14
76.7, 3
76.71, 11
76.72, 9
76.73, 11
76.74, 16
76.75, 4
76.76, 12
76.77, 6
76.78, 6
76.79, 1
76.8, 14
76.81, 6
76.82, 7
76.83, 11
76.84, 12
76.85, 18
76.86, 12
76.87, 9
76.88, 0
76.89, 22
76.9, 1
76.91, 11
76.92, 22
76.93, 20
76.94, 23
76.95, 12
76.96, 6
76.97, 5
76.98, 13
76.99, 14
77, 8
77.01, 8
77.02, 8
77.03, 5
77.04, 16
77.05, 14
77.06, 26
77.07, 1
77.08, 5
77.09, 7
77.1, 8
77.11, 11
77.12, 19
77.13, 8
77.14, 10
77.15, 8
77.16, 6
77.17, 19
77.18, 7
77.19, 5
77.2, 4
77.21, 18
77.22, 10
77.23, 14
77.24, 6
77.25, 10
77.26, 2
77.27, 8
77.28, 10
77.29, 17
77.3, 17
77.31, 11
77.32, 5
77.33, 14
77.34, 16
77.35, 6
77.36, 1
77.37, 1
77.38, 4
77.39, 4
77.4, 10
77.41, 7
77.42, 2
77.43, 19
77.44, 4
77.45, 19
77.46, 0
77.47, 12
77.48, 12
77.49, 1
77.5, 5
77.51, 11
77.52, 9
77.53, 8
77.54, 2
77.55, 9
77.56, 5
77.57, 16
77.58, 8
77.59, 9
77.6, 1
77.61, 0
77.62, 16
77.63, 7
77.64, 7
77.65, 1
77.66, 13
77.67, 6
77.68, 7
77.69, 17
77.7, 6
77.71, 1
77.72, 12
77.73, 12
77.74, 5
77.75, 12
77.76, 9
77.77, 6
77.78, 8
77.79, 6
77.8, 3
77.81, 13
77.82, 23
77.83, 5
77.84, 5
77.85, 10
77.86, 9
77.87, 3
77.88, 2
77.89, 2
77.9, 4
77.91, 21
77.92, 13
77.93, 11
77.94, 1
77.95, 13
77.96, 18
77.97, 9
77.98, 12
77.99, 4
78, 6
78.01, 7
78.02, 5
78.03, 15
78.04, 6
78.05, 15
78.06, 14
78.07, 16
78.08, 18
78.09, 8
78.1, 25
78.11, 14
78.12, 27
78.13, 21
78.14, 43
78.15, 25
78.16, 24
78.17, 24
78.18, 22
78.19, 24
78.2, 11
78.21, 35
78.22, 14
78.23, 14
78.24, 24
78.25, 15
78.26, 17
78.27, 5
78.28, 11
78.29, 8
78.3, 31
78.31, 22
78.32, 4
78.33, 16
78.34, 6
78.35, 26
78.36, 18
78.37, 5
78.38, 20
78.39, 18
78.4, 6
78.41, 17
78.42, 23
78.43, 28
78.44, 14
78.45, 6
78.46, 28
78.47, 13
78.48, 7
78.49, 11
78.5, 9
78.51, 23
78.52, 26
78.53, 5
78.54, 6
78.55, 9
78.56, 9
78.57, 6
78.58, 9
78.59, 6
78.6, 16
78.61, 11
78.62, 14
78.63, 2
78.64, 8
78.65, 6
78.66, 6
78.67, 12
78.68, 3
78.69, 7
78.7, 13
78.71, 11
78.72, 17
78.73, 8
78.74, 7
78.75, 18
78.76, 6
78.77, 13
78.78, 6
78.79, 11
78.8, 7
78.81, 6
78.82, 12
78.83, 0
78.84, 6
78.85, 4
78.86, 9
78.87, 5
78.88, 1
78.89, 12
78.9, 3
78.91, 6
78.92, 21
78.93, 16
78.94, 15
78.95, 12
78.96, 3
78.97, 3
78.98, 6
78.99, 22
79, 10
79.01, 21
79.02, 12
79.03, 6
79.04, 4
79.05, 15
79.06, 9
79.07, 12
79.08, 6
79.09, 0
79.1, 4
79.11, 4
79.12, 5
79.13, 9
79.14, 3
79.15, 1
79.16, 3
79.17, 6
79.18, 19
79.19, 6
79.2, 17
79.21, 7
79.22, 13
79.23, 10
79.24, 23
79.25, 0
79.26, 2
79.27, 8
79.28, 9
79.29, 4
79.3, 18
79.31, 5
79.32, 20
79.33, 2
79.34, 18
79.35, 16
79.36, 4
79.37, 0
79.38, 13
79.39, 0
79.4, 2
79.41, 15
79.42, 10
79.43, 8
79.44, 5
79.45, 16
79.46, 6
79.47, 17
79.48, 14
79.49, 2
79.5, 9
79.51, 9
79.52, 9
79.53, 9
79.54, 12
79.55, 6
79.56, 17
79.57, 11
79.58, 10
79.59, 12
79.6, 4
79.61, 17
79.62, 12
79.63, 12
79.64, 12
79.65, 10
79.66, 7
79.67, 4
79.68, 5
79.69, 9
79.7, 12
79.71, 8
79.72, 12
79.73, 8
79.74, 3
79.75, 13
79.76, 10
79.77, 0
79.78, 9
79.79, 11
79.8, 14
79.81, 0
79.82, 5
79.83, 15
79.84, 10
79.85, 13
79.86, 15
79.87, 6
79.88, 5
79.89, 10
79.9, 10
79.91, 6
79.92, 14
79.93, 1
79.94, 2
79.95, 3
79.96, 8
79.97, 18
79.98, 18
79.99, 14
80, 14
80.01, 0
