Suolunite
crystal_structure 3
space_group 43
60.03, 15
60.04, 2
60.05, 4
60.06, 1
60.07, 4
60.08, 4
60.09, 26
60.1, 11
60.11, 13
60.12, 4
60.13, 0
60.14, 17
60.15, 5
60.16, 5
60.17, 5
60.18, 17
60.19, 2
60.2, 7
60.21, 5
60.22, 9
60.23, 20
60.24, 11
60.25, 13
60.26, 18
60.27, 13
60.28, 22
60.29, 26
60.3, 7
60.31, 13
60.32, 11
60.33, 5
60.34, 7
60.35, 18
60.36, 3
60.37, 16
60.38, 5
60.39, 7
60.4, 9
60.41, 7
60.42, 7
60.43, 11
60.44, 7
60.45, 7
60.46, 13
60.47, 13
60.48, 3
60.49, 1
60.5, 18
60.51, 16
60.52, 3
60.53, 5
60.54, 7
60.55, 3
60.56, 1
60.57, 14
60.58, 14
60.59, 1
60.6, 9
60.61, 1
60.62, 16
60.63, 14
60.64, 7
60.65, 7
60.66, 11
60.67, 11
60.68, 6
60.69, 0
60.7, 9
60.71, 9
60.72, 6
60.73, 1
60.74, 17
60.75, 2
60.76, 3
60.77, 6
60.78, 4
60.79, 1
60.8, 9
60.81, 11
60.82, 17
60.83, 9
60.84, 2
60.85, 15
60.86, 2
60.87, 9
60.88, 11
60.89, 4
60.9, 11
60.91, 0
60.92, 15
60.93, 11
60.94, 4
60.95, 9
60.96, 0
60.97, 15
60.98, 6
60.99, 0
61, 13
61.01, 11
61.02, 4
61.03, 13
61.04, 0
61.05, 15
61.06, 0
61.07, 15
61.08, 0
61.09, 6
61.1, 6
61.11, 6
61.12, 15
61.13, 9
61.14, 13
61.15, 11
61.16, 1
61.17, 9
61.18, 5
61.19, 2
61.2, 0
61.21, 13
61.22, 2
61.23, 0
61.24, 22
61.25, 2
61.26, 7
61.27, 9
61.28, 1
61.29, 11
61.3, 22
61.31, 7
61.32, 1
61.33, 9
61.34, 2
61.35, 11
61.36, 0
61.37, 7
61.38, 17
61.39, 9
61.4, 2
61.41, 24
61.42, 0
61.43, 11
61.44, 9
61.45, 3
61.46, 4
61.47, 7
61.48, 13
61.49, 15
61.5, 9
61.51, 17
61.52, 7
61.53, 11
61.54, 11
61.55, 0
61.56, 20
61.57, 7
61.58, 11
61.59, 26
61.6, 59
61.61, 13
61.62, 33
61.63, 16
61.64, 9
61.65, 20
61.66, 24
61.67, 16
61.68, 20
61.69, 18
61.7, 22
61.71, 18
61.72, 14
61.73, 5
61.74, 18
61.75, 24
61.76, 31
61.77, 40
61.78, 33
61.79, 55
61.8, 42
61.81, 50
61.82, 35
61.83, 42
61.84, 39
61.85, 37
61.86, 44
61.87, 48
61.88, 22
61.89, 31
61.9, 16
61.91, 16
61.92, 20
61.93, 29
61.94, 5
61.95, 24
61.96, 39
61.97, 26
61.98, 46
61.99, 20
62, 22
62.01, 15
62.02, 20
62.03, 26
62.04, 28
62.05, 18
62.06, 15
62.07, 9
62.08, 13
62.09, 5
62.1, 7
62.11, 22
62.12, 2
62.13, 5
62.14, 18
62.15, 7
62.16, 11
62.17, 5
62.18, 13
62.19, 5
62.2, 2
62.21, 15
62.22, 0
62.23, 18
62.24, 2
62.25, 7
62.26, 15
62.27, 7
62.28, 13
62.29, 2
62.3, 2
62.31, 7
62.32, 18
62.33, 5
62.34, 11
62.35, 3
62.36, 11
62.37, 1
62.38, 7
62.39, 7
62.4, 0
62.41, 0
62.42, 18
62.43, 13
62.44, 9
62.45, 15
62.46, 11
62.47, 13
62.48, 0
62.49, 17
62.5, 7
62.51, 9
62.52, 9
62.53, 20
62.54, 13
62.55, 0
62.56, 13
62.57, 15
62.58, 2
62.59, 13
62.6, 5
62.61, 11
62.62, 9
62.63, 5
62.64, 13
62.65, 2
62.66, 11
62.67, 15
62.68, 7
62.69, 15
62.7, 11
62.71, 13
62.72, 7
62.73, 9
62.74, 1
62.75, 11
62.76, 11
62.77, 17
62.78, 2
62.79, 3
62.8, 11
62.81, 9
62.82, 13
62.83, 11
62.84, 9
62.85, 0
62.86, 4
62.87, 3
62.88, 4
62.89, 15
62.9, 9
62.91, 1
62.92, 15
62.93, 2
62.94, 9
62.95, 13
62.96, 13
62.97, 9
62.98, 9
62.99, 7
63, 17
63.01, 13
63.02, 4
63.03, 2
63.04, 11
63.05, 15
63.06, 9
63.07, 9
63.08, 17
63.09, 9
63.1, 9
63.11, 3
63.12, 13
63.13, 2
63.14, 22
63.15, 19
63.16, 13
63.17, 11
63.18, 9
63.19, 2
63.2, 6
63.21, 9
63.22, 13
63.23, 2
63.24, 11
63.25, 15
63.26, 9
63.27, 11
63.28, 0
63.29, 6
63.3, 15
63.31, 13
63.32, 13
63.33, 11
63.34, 11
63.35, 13
63.36, 5
63.37, 7
63.38, 11
63.39, 20
63.4, 26
63.41, 7
63.42, 9
63.43, 3
63.44, 11
63.45, 16
63.46, 7
63.47, 5
63.48, 9
63.49, 3
63.5, 1
63.51, 11
63.52, 11
63.53, 7
63.54, 0
63.55, 5
63.56, 13
63.57, 13
63.58, 11
63.59, 0
63.6, 20
63.61, 3
63.62, 24
63.63, 9
63.64, 7
63.65, 1
63.66, 9
63.67, 14
63.68, 18
63.69, 14
63.7, 1
63.71, 1
63.72, 11
63.73, 20
63.74, 1
63.75, 5
63.76, 3
63.77, 5
63.78, 7
63.79, 3
63.8, 7
63.81, 1
63.82, 18
63.83, 9
63.84, 7
63.85, 7
63.86, 11
63.87, 14
63.88, 18
63.89, 3
63.9, 16
63.91, 16
63.92, 5
63.93, 18
63.94, 11
63.95, 5
63.96, 9
63.97, 18
63.98, 5
63.99, 2
64, 13
64.01, 13
64.02, 15
64.03, 15
64.04, 30
64.05, 30
64.06, 17
64.07, 50
64.08, 52
64.09, 26
64.1, 28
64.11, 19
64.12, 11
64.13, 0
64.14, 13
64.15, 4
64.16, 6
64.17, 6
64.18, 4
64.19, 13
64.2, 24
64.21, 17
64.22, 17
64.23, 15
64.24, 15
64.25, 43
64.26, 22
64.27, 22
64.28, 24
64.29, 15
64.3, 4
64.31, 21
64.32, 4
64.33, 4
64.34, 6
64.35, 15
64.36, 4
64.37, 10
64.38, 6
64.39, 15
64.4, 21
64.41, 4
64.42, 4
64.43, 4
64.44, 8
64.45, 8
64.46, 4
64.47, 4
64.48, 6
64.49, 15
64.5, 1
64.51, 0
64.52, 0
64.53, 8
64.54, 6
64.55, 2
64.56, 2
64.57, 13
64.58, 2
64.59, 8
64.6, 2
64.61, 13
64.62, 6
64.63, 4
64.64, 13
64.65, 2
64.66, 2
64.67, 0
64.68, 6
64.69, 2
64.7, 0
64.71, 2
64.72, 15
64.73, 6
64.74, 17
64.75, 8
64.76, 8
64.77, 2
64.78, 0
64.79, 0
64.8, 6
64.81, 4
64.82, 6
64.83, 12
64.84, 6
64.85, 0
64.86, 0
64.87, 8
64.88, 21
64.89, 8
64.9, 13
64.91, 10
64.92, 17
64.93, 21
64.94, 15
64.95, 36
64.96, 32
64.97, 41
64.98, 41
64.99, 45
65, 43
65.01, 28
65.02, 34
65.03, 47
65.04, 34
65.05, 17
65.06, 6
65.07, 17
65.08, 19
65.09, 19
65.1, 2
65.11, 21
65.12, 34
65.13, 19
65.14, 21
65.15, 15
65.16, 19
65.17, 25
65.18, 32
65.19, 10
65.2, 15
65.21, 15
65.22, 17
65.23, 19
65.24, 6
65.25, 4
65.26, 9
65.27, 9
65.28, 0
65.29, 11
65.3, 6
65.31, 9
65.32, 6
65.33, 4
65.34, 13
65.35, 9
65.36, 1
65.37, 13
65.38, 6
65.39, 8
65.4, 11
65.41, 13
65.42, 11
65.43, 17
65.44, 15
65.45, 6
65.46, 8
65.47, 6
65.48, 11
65.49, 17
65.5, 4
65.51, 4
65.52, 2
65.53, 2
65.54, 17
65.55, 0
65.56, 17
65.57, 4
65.58, 17
65.59, 24
65.6, 17
65.61, 19
65.62, 37
65.63, 30
65.64, 43
65.65, 24
65.66, 15
65.67, 37
65.68, 34
65.69, 30
65.7, 45
65.71, 19
65.72, 30
65.73, 17
65.74, 6
65.75, 6
65.76, 17
65.77, 12
65.78, 25
65.79, 12
65.8, 15
65.81, 10
65.82, 19
65.83, 23
65.84, 12
65.85, 4
65.86, 21
65.87, 17
65.88, 21
65.89, 3
65.9, 19
65.91, 16
65.92, 12
65.93, 1
65.94, 3
65.95, 8
65.96, 12
65.97, 10
65.98, 10
65.99, 23
66, 10
66.01, 16
66.02, 14
66.03, 2
66.04, 2
66.05, 8
66.06, 10
66.07, 8
66.08, 3
66.09, 1
66.1, 10
66.11, 1
66.12, 12
66.13, 10
66.14, 3
66.15, 18
66.16, 0
66.17, 3
66.18, 10
66.19, 8
66.2, 0
66.21, 12
66.22, 14
66.23, 0
66.24, 3
66.25, 3
66.26, 3
66.27, 5
66.28, 0
66.29, 5
66.3, 0
66.31, 10
66.32, 10
66.33, 10
66.34, 5
66.35, 14
66.36, 12
66.37, 1
66.38, 5
66.39, 14
66.4, 10
66.41, 6
66.42, 4
66.43, 4
66.44, 8
66.45, 12
66.46, 4
66.47, 6
66.48, 4
66.49, 8
66.5, 6
66.51, 2
66.52, 10
66.53, 17
66.54, 19
66.55, 6
66.56, 4
66.57, 4
66.58, 4
66.59, 6
66.6, 6
66.61, 10
66.62, 15
66.63, 6
66.64, 10
66.65, 10
66.66, 8
66.67, 6
66.68, 0
66.69, 6
66.7, 4
66.71, 17
66.72, 10
66.73, 21
66.74, 25
66.75, 30
66.76, 15
66.77, 49
66.78, 28
66.79, 25
66.8, 12
66.81, 28
66.82, 4
66.83, 17
66.84, 4
66.85, 23
66.86, 2
66.87, 4
66.88, 2
66.89, 19
66.9, 8
66.91, 15
66.92, 10
66.93, 10
66.94, 19
66.95, 12
66.96, 30
66.97, 23
66.98, 25
66.99, 12
67, 15
67.01, 12
67.02, 6
67.03, 2
67.04, 6
67.05, 8
67.06, 0
67.07, 17
67.08, 15
67.09, 10
67.1, 38
67.11, 43
67.12, 51
67.13, 25
67.14, 43
67.15, 25
67.16, 32
67.17, 4
67.18, 19
67.19, 12
67.2, 23
67.21, 10
67.22, 4
67.23, 8
67.24, 1
67.25, 10
67.26, 2
67.27, 6
67.28, 10
67.29, 25
67.3, 6
67.31, 38
67.32, 27
67.33, 21
67.34, 25
67.35, 12
67.36, 14
67.37, 3
67.38, 1
67.39, 12
67.4, 8
67.41, 14
67.42, 8
67.43, 12
67.44, 8
67.45, 6
67.46, 8
67.47, 6
67.48, 10
67.49, 3
67.5, 6
67.51, 8
67.52, 3
67.53, 12
67.54, 1
67.55, 3
67.56, 0
67.57, 14
67.58, 12
67.59, 2
67.6, 1
67.61, 5
67.62, 3
67.63, 3
67.64, 3
67.65, 8
67.66, 8
67.67, 14
67.68, 1
67.69, 3
67.7, 5
67.71, 31
67.72, 8
67.73, 5
67.74, 2
67.75, 3
67.76, 12
67.77, 3
67.78, 12
67.79, 0
67.8, 3
67.81, 2
67.82, 14
67.83, 3
67.84, 6
67.85, 19
67.86, 23
67.87, 21
67.88, 23
67.89, 21
67.9, 17
67.91, 34
67.92, 45
67.93, 19
67.94, 27
67.95, 10
67.96, 12
67.97, 19
67.98, 6
67.99, 8
68, 4
68.01, 10
68.02, 12
68.03, 23
68.04, 17
68.05, 21
68.06, 19
68.07, 17
68.08, 10
68.09, 23
68.1, 12
68.11, 17
68.12, 17
68.13, 23
68.14, 19
68.15, 12
68.16, 17
68.17, 12
68.18, 12
68.19, 8
68.2, 10
68.21, 10
68.22, 10
68.23, 15
68.24, 38
68.25, 15
68.26, 19
68.27, 47
68.28, 34
68.29, 53
68.3, 40
68.31, 23
68.32, 49
68.33, 8
68.34, 6
68.35, 10
68.36, 15
68.37, 25
68.38, 30
68.39, 15
68.4, 8
68.41, 10
68.42, 21
68.43, 12
68.44, 23
68.45, 30
68.46, 32
68.47, 23
68.48, 23
68.49, 23
68.5, 19
68.51, 34
68.52, 14
68.53, 14
68.54, 4
68.55, 0
68.56, 13
68.57, 6
68.58, 10
68.59, 26
68.6, 6
68.61, 4
68.62, 2
68.63, 8
68.64, 8
68.65, 2
68.66, 21
68.67, 4
68.68, 15
68.69, 6
68.7, 13
68.71, 4
68.72, 2
68.73, 6
68.74, 6
68.75, 0
68.76, 19
68.77, 21
68.78, 2
68.79, 8
68.8, 6
68.81, 10
68.82, 4
68.83, 21
68.84, 8
68.85, 1
68.86, 12
68.87, 12
68.88, 14
68.89, 6
68.9, 17
68.91, 8
68.92, 4
68.93, 1
68.94, 14
68.95, 3
68.96, 12
68.97, 3
68.98, 1
68.99, 10
69, 6
69.01, 21
69.02, 2
69.03, 0
69.04, 6
69.05, 2
69.06, 3
69.07, 12
69.08, 6
69.09, 3
69.1, 1
69.11, 1
69.12, 3
69.13, 6
69.14, 8
69.15, 12
69.16, 4
69.17, 19
69.18, 10
69.19, 0
69.2, 4
69.21, 8
69.22, 6
69.23, 2
69.24, 6
69.25, 2
69.26, 14
69.27, 10
69.28, 10
69.29, 8
69.3, 12
69.31, 10
69.32, 8
69.33, 6
69.34, 8
69.35, 10
69.36, 19
69.37, 10
69.38, 2
69.39, 4
69.4, 2
69.41, 2
69.42, 2
69.43, 8
69.44, 8
69.45, 10
69.46, 17
69.47, 6
69.48, 15
69.49, 13
69.5, 6
69.51, 10
69.52, 21
69.53, 15
69.54, 17
69.55, 10
69.56, 13
69.57, 8
69.58, 17
69.59, 2
69.6, 2
69.61, 17
69.62, 6
69.63, 13
69.64, 8
69.65, 0
69.66, 6
69.67, 0
69.68, 0
69.69, 13
69.7, 17
69.71, 8
69.72, 8
69.73, 13
69.74, 6
69.75, 4
69.76, 8
69.77, 10
69.78, 8
69.79, 2
69.8, 6
69.81, 0
69.82, 12
69.83, 10
69.84, 15
69.85, 8
69.86, 11
69.87, 11
69.88, 2
69.89, 8
69.9, 4
69.91, 19
69.92, 2
69.93, 8
69.94, 6
69.95, 4
69.96, 4
69.97, 13
69.98, 4
69.99, 2
70, 17
70.01, 11
70.02, 17
70.03, 0
70.04, 8
70.05, 12
70.06, 6
70.07, 10
70.08, 15
70.09, 8
70.1, 8
70.11, 10
70.12, 8
70.13, 10
70.14, 8
70.15, 0
70.16, 2
70.17, 8
70.18, 2
70.19, 4
70.2, 8
70.21, 15
70.22, 2
70.23, 8
70.24, 0
70.25, 8
70.26, 3
70.27, 19
70.28, 8
70.29, 8
70.3, 0
70.31, 4
70.32, 8
70.33, 2
70.34, 10
70.35, 16
70.36, 10
70.37, 0
70.38, 0
70.39, 6
70.4, 6
70.41, 6
70.42, 3
70.43, 10
70.44, 6
70.45, 18
70.46, 14
70.47, 12
70.48, 3
70.49, 10
70.5, 10
70.51, 0
70.52, 12
70.53, 0
70.54, 12
70.55, 10
70.56, 2
70.57, 12
70.58, 8
70.59, 10
70.6, 25
70.61, 16
70.62, 16
70.63, 12
70.64, 16
70.65, 19
70.66, 66
70.67, 53
70.68, 49
70.69, 70
70.7, 64
70.71, 71
70.72, 58
70.73, 36
70.74, 38
70.75, 34
70.76, 12
70.77, 12
70.78, 8
70.79, 17
70.8, 8
70.81, 19
70.82, 17
70.83, 10
70.84, 21
70.85, 29
70.86, 29
70.87, 47
70.88, 19
70.89, 29
70.9, 47
70.91, 38
70.92, 36
70.93, 16
70.94, 12
70.95, 31
70.96, 16
70.97, 23
70.98, 31
70.99, 12
71, 16
71.01, 16
71.02, 18
71.03, 4
71.04, 8
71.05, 16
71.06, 12
71.07, 8
71.08, 21
71.09, 16
71.1, 12
71.11, 8
71.12, 16
71.13, 12
71.14, 14
71.15, 3
71.16, 5
71.17, 25
71.18, 8
71.19, 16
71.2, 14
71.21, 14
71.22, 0
71.23, 12
71.24, 12
71.25, 23
71.26, 18
71.27, 8
71.28, 3
71.29, 10
71.3, 40
71.31, 14
71.32, 16
71.33, 14
71.34, 51
71.35, 44
71.36, 36
71.37, 49
71.38, 14
71.39, 14
71.4, 21
71.41, 6
71.42, 14
71.43, 19
71.44, 6
71.45, 1
71.46, 3
71.47, 8
71.48, 0
71.49, 6
71.5, 6
71.51, 19
71.52, 12
71.53, 23
71.54, 44
71.55, 31
71.56, 38
71.57, 16
71.58, 33
71.59, 21
71.6, 14
71.61, 19
71.62, 21
71.63, 25
71.64, 12
71.65, 14
71.66, 8
71.67, 16
71.68, 3
71.69, 4
71.7, 3
71.71, 12
71.72, 6
71.73, 12
71.74, 8
71.75, 8
71.76, 16
71.77, 1
71.78, 5
71.79, 8
71.8, 5
71.81, 5
71.82, 5
71.83, 10
71.84, 8
71.85, 5
71.86, 1
71.87, 8
71.88, 8
71.89, 12
71.9, 2
71.91, 5
71.92, 8
71.93, 16
71.94, 21
71.95, 3
71.96, 14
71.97, 3
71.98, 5
71.99, 8
72, 23
72.01, 21
72.02, 12
72.03, 5
72.04, 21
72.05, 31
72.06, 25
72.07, 36
72.08, 18
72.09, 18
72.1, 25
72.11, 18
72.12, 14
72.13, 1
72.14, 0
72.15, 3
72.16, 8
72.17, 6
72.18, 0
72.19, 6
72.2, 8
72.21, 12
72.22, 10
72.23, 18
72.24, 8
72.25, 16
72.26, 10
72.27, 23
72.28, 5
72.29, 23
72.3, 12
72.31, 25
72.32, 6
72.33, 21
72.34, 4
72.35, 6
72.36, 1
72.37, 0
72.38, 6
72.39, 4
72.4, 10
72.41, 1
72.42, 4
72.43, 12
72.44, 16
72.45, 1
72.46, 14
72.47, 0
72.48, 6
72.49, 10
72.5, 4
72.51, 8
72.52, 0
72.53, 6
72.54, 6
72.55, 14
72.56, 4
72.57, 8
72.58, 8
72.59, 19
72.6, 6
72.61, 0
72.62, 6
72.63, 6
72.64, 8
72.65, 0
72.66, 1
72.67, 6
72.68, 10
72.69, 14
72.7, 8
72.71, 12
72.72, 1
72.73, 12
72.74, 1
72.75, 6
72.76, 10
72.77, 6
72.78, 8
72.79, 2
72.8, 12
72.81, 6
72.82, 10
72.83, 4
72.84, 4
72.85, 6
72.86, 1
72.87, 10
72.88, 6
72.89, 0
72.9, 14
72.91, 8
72.92, 1
72.93, 5
72.94, 3
72.95, 5
72.96, 10
72.97, 1
72.98, 1
72.99, 3
73, 1
73.01, 1
73.02, 1
73.03, 14
73.04, 1
73.05, 3
73.06, 1
73.07, 0
73.08, 1
73.09, 8
73.1, 1
73.11, 5
73.12, 5
73.13, 7
73.14, 10
73.15, 1
73.16, 1
73.17, 0
73.18, 16
73.19, 3
73.2, 3
73.21, 1
73.22, 10
73.23, 12
73.24, 3
73.25, 10
73.26, 7
73.27, 0
73.28, 7
73.29, 5
73.3, 18
73.31, 14
73.32, 10
73.33, 21
73.34, 14
73.35, 2
73.36, 10
73.37, 0
73.38, 0
73.39, 8
73.4, 3
73.41, 14
73.42, 5
73.43, 5
73.44, 25
73.45, 5
73.46, 3
73.47, 3
73.48, 2
73.49, 1
73.5, 10
73.51, 10
73.52, 0
73.53, 0
73.54, 14
73.55, 12
73.56, 19
73.57, 6
73.58, 12
73.59, 8
73.6, 0
73.61, 10
73.62, 3
73.63, 8
73.64, 6
73.65, 4
73.66, 12
73.67, 12
73.68, 6
73.69, 0
73.7, 17
73.71, 29
73.72, 8
73.73, 34
73.74, 32
73.75, 34
73.76, 36
73.77, 49
73.78, 42
73.79, 74
73.8, 53
73.81, 38
73.82, 18
73.83, 31
73.84, 38
73.85, 18
73.86, 18
73.87, 25
73.88, 29
73.89, 33
73.9, 31
73.91, 46
73.92, 33
73.93, 57
73.94, 36
73.95, 21
73.96, 38
73.97, 36
73.98, 46
73.99, 14
74, 35
74.01, 25
74.02, 29
74.03, 31
74.04, 12
74.05, 16
74.06, 16
74.07, 14
74.08, 3
74.09, 31
74.1, 25
74.11, 25
74.12, 31
74.13, 25
74.14, 5
74.15, 16
74.16, 18
74.17, 21
74.18, 14
74.19, 19
74.2, 10
74.21, 16
74.22, 25
74.23, 6
74.24, 14
74.25, 29
74.26, 19
74.27, 27
74.28, 29
74.29, 12
74.3, 17
74.31, 12
74.32, 10
74.33, 14
74.34, 10
74.35, 19
74.36, 6
74.37, 8
74.38, 6
74.39, 2
74.4, 8
74.41, 8
74.42, 8
74.43, 6
74.44, 6
74.45, 6
74.46, 17
74.47, 12
74.48, 13
74.49, 13
74.5, 13
74.51, 2
74.52, 13
74.53, 4
74.54, 6
74.55, 4
74.56, 6
74.57, 4
74.58, 12
74.59, 10
74.6, 4
74.61, 2
74.62, 12
74.63, 8
74.64, 0
74.65, 8
74.66, 10
74.67, 0
74.68, 10
74.69, 2
74.7, 10
74.71, 12
74.72, 4
74.73, 2
74.74, 0
74.75, 10
74.76, 10
74.77, 6
74.78, 6
74.79, 8
74.8, 0
74.81, 8
74.82, 2
74.83, 4
74.84, 2
74.85, 8
74.86, 12
74.87, 0
74.88, 6
74.89, 6
74.9, 19
74.91, 10
74.92, 4
74.93, 2
74.94, 8
74.95, 6
74.96, 10
74.97, 6
74.98, 10
74.99, 13
75, 2
75.01, 17
75.02, 4
75.03, 4
75.04, 0
75.05, 4
75.06, 8
75.07, 8
75.08, 4
75.09, 5
75.1, 7
75.11, 7
75.12, 11
75.13, 9
75.14, 7
75.15, 2
75.16, 7
75.17, 2
75.18, 5
75.19, 5
75.2, 9
75.21, 5
75.22, 14
75.23, 9
75.24, 14
75.25, 9
75.26, 5
75.27, 14
75.28, 7
75.29, 18
75.3, 18
75.31, 22
75.32, 18
75.33, 0
75.34, 7
75.35, 5
75.36, 7
75.37, 2
75.38, 3
75.39, 1
75.4, 1
75.41, 7
75.42, 7
75.43, 12
75.44, 12
75.45, 20
75.46, 5
75.47, 8
75.48, 8
75.49, 0
75.5, 3
75.51, 5
75.52, 5
75.53, 14
75.54, 14
75.55, 3
75.56, 3
75.57, 2
75.58, 14
75.59, 5
75.6, 8
75.61, 8
75.62, 8
75.63, 6
75.64, 16
75.65, 10
75.66, 21
75.67, 1
75.68, 12
75.69, 0
75.7, 8
75.71, 8
75.72, 6
75.73, 16
75.74, 21
75.75, 8
75.76, 8
75.77, 12
75.78, 16
75.79, 1
75.8, 0
75.81, 5
75.82, 3
75.83, 0
75.84, 25
75.85, 3
75.86, 10
75.87, 21
75.88, 21
75.89, 10
75.9, 6
75.91, 14
75.92, 6
75.93, 12
75.94, 5
75.95, 8
75.96, 8
75.97, 8
75.98, 3
75.99, 5
76, 18
76.01, 5
76.02, 12
76.03, 3
76.04, 23
76.05, 10
76.06, 1
76.07, 18
76.08, 10
76.09, 14
76.1, 5
76.11, 14
76.12, 8
76.13, 3
76.14, 3
76.15, 12
76.16, 8
76.17, 10
76.18, 5
76.19, 8
76.2, 12
76.21, 2
76.22, 8
76.23, 6
76.24, 8
76.25, 12
76.26, 3
76.27, 4
76.28, 12
76.29, 8
76.3, 6
76.31, 10
76.32, 6
76.33, 10
76.34, 6
76.35, 6
76.36, 3
76.37, 12
76.38, 12
76.39, 27
76.4, 4
76.41, 8
76.42, 8
76.43, 14
76.44, 4
76.45, 8
76.46, 19
76.47, 10
76.48, 10
76.49, 8
76.5, 8
76.51, 6
76.52, 8
76.53, 10
76.54, 2
76.55, 10
76.56, 12
76.57, 12
76.58, 0
76.59, 8
76.6, 1
76.61, 23
76.62, 14
76.63, 16
76.64, 5
76.65, 8
76.66, 8
76.67, 1
76.68, 19
76.69, 16
76.7, 25
76.71, 6
76.72, 12
76.73, 23
76.74, 1
76.75, 10
76.76, 14
76.77, 8
76.78, 0
76.79, 12
76.8, 8
76.81, 16
76.82, 0
76.83, 10
76.84, 8
76.85, 5
76.86, 18
76.87, 3
76.88, 5
76.89, 0
76.9, 12
76.91, 1
76.92, 10
76.93, 0
76.94, 16
76.95, 3
76.96, 3
76.97, 10
76.98, 23
76.99, 1
77, 8
77.01, 12
77.02, 3
77.03, 1
77.04, 12
77.05, 10
77.06, 12
77.07, 14
77.08, 10
77.09, 14
77.1, 16
77.11, 8
77.12, 3
77.13, 1
77.14, 1
77.15, 1
77.16, 8
77.17, 23
77.18, 23
77.19, 18
77.2, 14
77.21, 12
77.22, 5
77.23, 3
77.24, 8
77.25, 16
77.26, 14
77.27, 8
77.28, 12
77.29, 8
77.3, 0
77.31, 8
77.32, 25
77.33, 10
77.34, 6
77.35, 3
77.36, 12
77.37, 14
77.38, 12
77.39, 12
77.4, 19
77.41, 21
77.42, 21
77.43, 0
77.44, 23
77.45, 16
77.46, 21
77.47, 23
77.48, 16
77.49, 14
77.5, 16
77.51, 1
77.52, 18
77.53, 7
77.54, 12
77.55, 3
77.56, 2
77.57, 10
77.58, 7
77.59, 14
77.6, 20
77.61, 5
77.62, 5
77.63, 14
77.64, 9
77.65, 7
77.66, 3
77.67, 5
77.68, 9
77.69, 9
77.7, 14
77.71, 7
77.72, 14
77.73, 14
77.74, 3
77.75, 11
77.76, 13
77.77, 16
77.78, 26
77.79, 42
77.8, 20
77.81, 18
77.82, 13
77.83, 16
77.84, 20
77.85, 13
77.86, 5
77.87, 5
77.88, 13
77.89, 13
77.9, 18
77.91, 13
77.92, 11
77.93, 9
77.94, 24
77.95, 16
77.96, 11
77.97, 29
77.98, 20
77.99, 26
78, 22
78.01, 16
78.02, 7
78.03, 33
78.04, 16
78.05, 25
78.06, 12
78.07, 9
78.08, 14
78.09, 12
78.1, 8
78.11, 16
78.12, 10
78.13, 14
78.14, 10
78.15, 12
78.16, 2
78.17, 20
78.18, 5
78.19, 14
78.2, 14
78.21, 10
78.22, 10
78.23, 12
78.24, 12
78.25, 14
78.26, 12
78.27, 20
78.28, 5
78.29, 12
78.3, 14
78.31, 8
78.32, 8
78.33, 16
78.34, 3
78.35, 18
78.36, 5
78.37, 14
78.38, 10
78.39, 14
78.4, 14
78.41, 1
78.42, 2
78.43, 12
78.44, 19
78.45, 23
78.46, 4
78.47, 4
78.48, 0
78.49, 4
78.5, 6
78.51, 12
78.52, 12
78.53, 2
78.54, 14
78.55, 8
78.56, 14
78.57, 2
78.58, 4
78.59, 8
78.6, 6
78.61, 6
78.62, 10
78.63, 17
78.64, 14
78.65, 1
78.66, 19
78.67, 0
78.68, 1
78.69, 12
78.7, 10
78.71, 12
78.72, 12
78.73, 10
78.74, 8
78.75, 10
78.76, 17
78.77, 2
78.78, 13
78.79, 8
78.8, 17
78.81, 10
78.82, 8
78.83, 13
78.84, 2
78.85, 4
78.86, 2
78.87, 8
78.88, 13
78.89, 17
78.9, 15
78.91, 2
78.92, 23
78.93, 10
78.94, 6
78.95, 10
78.96, 0
78.97, 15
78.98, 10
78.99, 8
79, 10
79.01, 11
79.02, 15
79.03, 11
79.04, 17
79.05, 6
79.06, 9
79.07, 8
79.08, 21
79.09, 21
79.1, 8
79.11, 19
79.12, 2
79.13, 13
79.14, 19
79.15, 0
79.16, 8
79.17, 26
79.18, 15
79.19, 15
79.2, 0
79.21, 4
79.22, 13
79.23, 34
79.24, 28
79.25, 15
79.26, 13
79.27, 4
79.28, 23
79.29, 8
79.3, 13
79.31, 10
79.32, 19
79.33, 19
79.34, 6
79.35, 8
79.36, 6
79.37, 19
79.38, 6
79.39, 19
79.4, 12
79.41, 23
79.42, 2
79.43, 8
79.44, 12
79.45, 27
79.46, 17
79.47, 12
79.48, 23
79.49, 12
79.5, 27
79.51, 8
79.52, 4
79.53, 6
79.54, 14
79.55, 8
79.56, 8
79.57, 12
79.58, 6
79.59, 19
79.6, 10
79.61, 2
79.62, 4
79.63, 1
79.64, 12
79.65, 4
79.66, 1
79.67, 10
79.68, 19
79.69, 16
79.7, 1
79.71, 12
79.72, 21
79.73, 3
79.74, 16
79.75, 8
79.76, 8
79.77, 16
79.78, 3
79.79, 3
79.8, 21
79.81, 10
79.82, 8
79.83, 3
79.84, 3
79.85, 20
79.86, 12
79.87, 3
79.88, 1
79.89, 3
79.9, 12
79.91, 0
79.92, 18
79.93, 12
79.94, 0
79.95, 4
79.96, 12
79.97, 12
79.98, 10
79.99, 12
80, 14
80.01, 12
80.02, 3
80.03, 7
80.04, 0
