Axinite-(Fe)
crystal_structure 1
space_group 2
60.01, 20
60.02, 38
60.03, 20
60.04, 50
60.05, 15
60.06, 50
60.07, 9
60.08, 15
60.09, 61
60.1, 23
60.11, 20
60.12, 32
60.13, 47
60.14, 32
60.15, 47
60.16, 15
60.17, 44
60.18, 18
60.19, 32
60.2, 2
60.21, 20
60.22, 58
60.23, 18
60.24, 50
60.25, 29
60.26, 29
60.27, 78
60.28, 26
60.29, 29
60.3, 29
60.31, 58
60.32, 46
60.33, 38
60.34, 92
60.35, 77
60.36, 121
60.37, 98
60.38, 86
60.39, 25
60.4, 98
60.41, 104
60.42, 60
60.43, 57
60.44, 22
60.45, 72
60.46, 4
60.47, 39
60.48, 56
60.49, 86
60.5, 17
60.51, 11
60.52, 64
60.53, 29
60.54, 46
60.55, 67
60.56, 29
60.57, 84
60.58, 84
60.59, 20
60.6, 41
60.61, 20
60.62, 21
60.63, 12
60.64, 3
60.65, 50
60.66, 24
60.67, 18
60.68, 41
60.69, 59
60.7, 27
60.71, 44
60.72, 47
60.73, 30
60.74, 16
60.75, 10
60.76, 30
60.77, 15
60.78, 19
60.79, 16
60.8, 69
60.81, 51
60.82, 42
60.83, 72
60.84, 45
60.85, 51
60.86, 31
60.87, 66
60.88, 1
60.89, 9
60.9, 25
60.91, 22
60.92, 48
60.93, 28
60.94, 3
60.95, 51
60.96, 21
60.97, 59
60.98, 24
60.99, 27
61, 36
61.01, 27
61.02, 21
61.03, 30
61.04, 47
61.05, 39
61.06, 24
61.07, 30
61.08, 21
61.09, 30
61.1, 36
61.11, 71
61.12, 32
61.13, 24
61.14, 50
61.15, 73
61.16, 67
61.17, 62
61.18, 21
61.19, 24
61.2, 56
61.21, 41
61.22, 38
61.23, 4
61.24, 62
61.25, 47
61.26, 35
61.27, 0
61.28, 35
61.29, 47
61.3, 59
61.31, 129
61.32, 97
61.33, 24
61.34, 80
61.35, 36
61.36, 88
61.37, 33
61.38, 65
61.39, 1
61.4, 30
61.41, 74
61.42, 15
61.43, 53
61.44, 88
61.45, 59
61.46, 88
61.47, 68
61.48, 59
61.49, 52
61.5, 34
61.51, 19
61.52, 43
61.53, 57
61.54, 31
61.55, 78
61.56, 17
61.57, 25
61.58, 23
61.59, 58
61.6, 55
61.61, 43
61.62, 32
61.63, 67
61.64, 20
61.65, 35
61.66, 14
61.67, 14
61.68, 52
61.69, 2
61.7, 43
61.71, 3
61.72, 8
61.73, 11
61.74, 44
61.75, 46
61.76, 32
61.77, 23
61.78, 44
61.79, 5
61.8, 50
61.81, 5
61.82, 17
61.83, 3
61.84, 12
61.85, 29
61.86, 2
61.87, 0
61.88, 21
61.89, 35
61.9, 0
61.91, 6
61.92, 13
61.93, 21
61.94, 9
61.95, 45
61.96, 39
61.97, 47
61.98, 39
61.99, 1
62, 53
62.01, 33
62.02, 7
62.03, 36
62.04, 21
62.05, 33
62.06, 45
62.07, 39
62.08, 30
62.09, 44
62.1, 44
62.11, 27
62.12, 1
62.13, 27
62.14, 74
62.15, 77
62.16, 13
62.17, 21
62.18, 4
62.19, 16
62.2, 83
62.21, 42
62.22, 30
62.23, 48
62.24, 45
62.25, 89
62.26, 89
62.27, 110
62.28, 66
62.29, 66
62.3, 16
62.31, 89
62.32, 60
62.33, 101
62.34, 22
62.35, 37
62.36, 90
62.37, 58
62.38, 81
62.39, 49
62.4, 58
62.41, 43
62.42, 26
62.43, 84
62.44, 46
62.45, 58
62.46, 46
62.47, 26
62.48, 84
62.49, 84
62.5, 84
62.51, 75
62.52, 40
62.53, 2
62.54, 32
62.55, 73
62.56, 35
62.57, 38
62.58, 73
62.59, 41
62.6, 32
62.61, 20
62.62, 12
62.63, 20
62.64, 23
62.65, 32
62.66, 20
62.67, 73
62.68, 19
62.69, 23
62.7, 26
62.71, 24
62.72, 53
62.73, 41
62.74, 32
62.75, 29
62.76, 21
62.77, 12
62.78, 9
62.79, 2
62.8, 6
62.81, 33
62.82, 44
62.83, 30
62.84, 33
62.85, 59
62.86, 44
62.87, 56
62.88, 50
62.89, 27
62.9, 30
62.91, 33
62.92, 74
62.93, 56
62.94, 42
62.95, 74
62.96, 4
62.97, 45
62.98, 30
62.99, 82
63, 33
63.01, 21
63.02, 32
63.03, 12
63.04, 27
63.05, 38
63.06, 67
63.07, 4
63.08, 59
63.09, 44
63.1, 27
63.11, 53
63.12, 38
63.13, 11
63.14, 5
63.15, 0
63.16, 11
63.17, 70
63.18, 11
63.19, 8
63.2, 70
63.21, 5
63.22, 17
63.23, 23
63.24, 18
63.25, 62
63.26, 7
63.27, 40
63.28, 46
63.29, 31
63.3, 28
63.31, 8
63.32, 23
63.33, 5
63.34, 84
63.35, 58
63.36, 28
63.37, 63
63.38, 32
63.39, 53
63.4, 15
63.41, 27
63.42, 47
63.43, 15
63.44, 27
63.45, 12
63.46, 4
63.47, 44
63.48, 59
63.49, 60
63.5, 31
63.51, 60
63.52, 46
63.53, 98
63.54, 66
63.55, 43
63.56, 69
63.57, 84
63.58, 54
63.59, 60
63.6, 75
63.61, 49
63.62, 28
63.63, 31
63.64, 28
63.65, 60
63.66, 57
63.67, 60
63.68, 89
63.69, 49
63.7, 13
63.71, 11
63.72, 60
63.73, 34
63.74, 83
63.75, 80
63.76, 48
63.77, 25
63.78, 31
63.79, 54
63.8, 66
63.81, 28
63.82, 22
63.83, 45
63.84, 51
63.85, 75
63.86, 115
63.87, 83
63.88, 67
63.89, 100
63.9, 88
63.91, 108
63.92, 62
63.93, 105
63.94, 50
63.95, 97
63.96, 73
63.97, 64
63.98, 59
63.99, 61
64, 85
64.01, 29
64.02, 91
64.03, 82
64.04, 99
64.05, 73
64.06, 67
64.07, 41
64.08, 85
64.09, 59
64.1, 53
64.11, 1
64.12, 41
64.13, 65
64.14, 85
64.15, 62
64.16, 44
64.17, 30
64.18, 50
64.19, 65
64.2, 53
64.21, 109
64.22, 36
64.23, 38
64.24, 53
64.25, 33
64.26, 100
64.27, 9
64.28, 15
64.29, 33
64.3, 21
64.31, 24
64.32, 85
64.33, 6
64.34, 47
64.35, 44
64.36, 49
64.37, 23
64.38, 46
64.39, 17
64.4, 11
64.41, 3
64.42, 17
64.43, 12
64.44, 14
64.45, 49
64.46, 17
64.47, 46
64.48, 49
64.49, 54
64.5, 5
64.51, 10
64.52, 25
64.53, 19
64.54, 48
64.55, 48
64.56, 27
64.57, 18
64.58, 10
64.59, 24
64.6, 45
64.61, 18
64.62, 42
64.63, 12
64.64, 1
64.65, 7
64.66, 47
64.67, 3
64.68, 19
64.69, 61
64.7, 6
64.71, 47
64.72, 26
64.73, 70
64.74, 49
64.75, 23
64.76, 64
64.77, 43
64.78, 32
64.79, 38
64.8, 52
64.81, 11
64.82, 46
64.83, 17
64.84, 37
64.85, 29
64.86, 46
64.87, 34
64.88, 46
64.89, 58
64.9, 55
64.91, 28
64.92, 75
64.93, 37
64.94, 37
64.95, 22
64.96, 66
64.97, 5
64.98, 37
64.99, 48
65, 75
65.01, 46
65.02, 40
65.03, 8
65.04, 11
65.05, 52
65.06, 17
65.07, 66
65.08, 0
65.09, 52
65.1, 28
65.11, 11
65.12, 28
65.13, 58
65.14, 43
65.15, 34
65.16, 46
65.17, 34
65.18, 34
65.19, 43
65.2, 54
65.21, 31
65.22, 45
65.23, 22
65.24, 31
65.25, 14
65.26, 5
65.27, 14
65.28, 9
65.29, 11
65.3, 40
65.31, 71
65.32, 13
65.33, 10
65.34, 48
65.35, 25
65.36, 10
65.37, 51
65.38, 33
65.39, 1
65.4, 62
65.41, 27
65.42, 51
65.43, 24
65.44, 10
65.45, 36
65.46, 4
65.47, 36
65.48, 1
65.49, 33
65.5, 12
65.51, 33
65.52, 27
65.53, 21
65.54, 33
65.55, 21
65.56, 21
65.57, 15
65.58, 44
65.59, 76
65.6, 76
65.61, 76
65.62, 29
65.63, 78
65.64, 22
65.65, 86
65.66, 38
65.67, 41
65.68, 38
65.69, 94
65.7, 70
65.71, 24
65.72, 56
65.73, 38
65.74, 29
65.75, 38
65.76, 64
65.77, 51
65.78, 0
65.79, 43
65.8, 98
65.81, 25
65.82, 51
65.83, 86
65.84, 63
65.85, 22
65.86, 36
65.87, 42
65.88, 61
65.89, 50
65.9, 0
65.91, 67
65.92, 85
65.93, 29
65.94, 26
65.95, 24
65.96, 53
65.97, 5
65.98, 9
65.99, 12
66, 38
66.01, 29
66.02, 41
66.03, 3
66.04, 50
66.05, 12
66.06, 12
66.07, 18
66.08, 21
66.09, 29
66.1, 35
66.11, 12
66.12, 26
66.13, 26
66.14, 29
66.15, 2
66.16, 18
66.17, 35
66.18, 3
66.19, 26
66.2, 13
66.21, 9
66.22, 64
66.23, 41
66.24, 32
66.25, 20
66.26, 26
66.27, 21
66.28, 32
66.29, 15
66.3, 32
66.31, 8
66.32, 58
66.33, 20
66.34, 21
66.35, 15
66.36, 24
66.37, 44
66.38, 18
66.39, 53
66.4, 30
66.41, 39
66.42, 56
66.43, 18
66.44, 7
66.45, 15
66.46, 1
66.47, 33
66.48, 29
66.49, 29
66.5, 44
66.51, 9
66.52, 35
66.53, 24
66.54, 27
66.55, 33
66.56, 50
66.57, 59
66.58, 83
66.59, 42
66.6, 16
66.61, 19
66.62, 0
66.63, 81
66.64, 8
66.65, 2
66.66, 69
66.67, 63
66.68, 63
66.69, 28
66.7, 28
66.71, 36
66.72, 77
66.73, 86
66.74, 54
66.75, 66
66.76, 98
66.77, 80
66.78, 92
66.79, 77
66.8, 86
66.81, 95
66.82, 103
66.83, 37
66.84, 67
66.85, 43
66.86, 78
66.87, 46
66.88, 61
66.89, 55
66.9, 32
66.91, 37
66.92, 49
66.93, 61
66.94, 61
66.95, 73
66.96, 49
66.97, 58
66.98, 38
66.99, 26
67, 38
67.01, 38
67.02, 32
67.03, 3
67.04, 58
67.05, 30
67.06, 39
67.07, 7
67.08, 15
67.09, 21
67.1, 4
67.11, 10
67.12, 21
67.13, 18
67.14, 4
67.15, 16
67.16, 60
67.17, 36
67.18, 33
67.19, 16
67.2, 16
67.21, 51
67.22, 1
67.23, 77
67.24, 7
67.25, 16
67.26, 4
67.27, 28
67.28, 42
67.29, 34
67.3, 28
67.31, 34
67.32, 13
67.33, 43
67.34, 25
67.35, 57
67.36, 0
67.37, 22
67.38, 25
67.39, 37
67.4, 24
67.41, 45
67.42, 22
67.43, 19
67.44, 39
67.45, 39
67.46, 1
67.47, 39
67.48, 25
67.49, 19
67.5, 36
67.51, 21
67.52, 27
67.53, 4
67.54, 7
67.55, 71
67.56, 33
67.57, 4
67.58, 42
67.59, 13
67.6, 33
67.61, 10
67.62, 28
67.63, 54
67.64, 16
67.65, 24
67.66, 21
67.67, 1
67.68, 59
67.69, 1
67.7, 36
67.71, 33
67.72, 9
67.73, 68
67.74, 48
67.75, 54
67.76, 22
67.77, 9
67.78, 39
67.79, 13
67.8, 9
67.81, 25
67.82, 4
67.83, 25
67.84, 31
67.85, 37
67.86, 28
67.87, 10
67.88, 46
67.89, 5
67.9, 52
67.91, 43
67.92, 46
67.93, 63
67.94, 64
67.95, 31
67.96, 11
67.97, 72
67.98, 2
67.99, 34
68, 23
68.01, 23
68.02, 14
68.03, 40
68.04, 64
68.05, 11
68.06, 46
68.07, 46
68.08, 38
68.09, 14
68.1, 20
68.11, 67
68.12, 17
68.13, 0
68.14, 6
68.15, 38
68.16, 41
68.17, 6
68.18, 24
68.19, 53
68.2, 38
68.21, 65
68.22, 1
68.23, 44
68.24, 10
68.25, 9
68.26, 41
68.27, 33
68.28, 33
68.29, 18
68.3, 30
68.31, 33
68.32, 30
68.33, 4
68.34, 15
68.35, 94
68.36, 13
68.37, 13
68.38, 33
68.39, 57
68.4, 59
68.41, 30
68.42, 36
68.43, 45
68.44, 57
68.45, 16
68.46, 33
68.47, 36
68.48, 13
68.49, 16
68.5, 10
68.51, 13
68.52, 19
68.53, 68
68.54, 7
68.55, 30
68.56, 27
68.57, 42
68.58, 4
68.59, 27
68.6, 48
68.61, 51
68.62, 28
68.63, 45
68.64, 30
68.65, 60
68.66, 39
68.67, 22
68.68, 51
68.69, 63
68.7, 19
68.71, 48
68.72, 71
68.73, 48
68.74, 74
68.75, 68
68.76, 82
68.77, 30
68.78, 56
68.79, 53
68.8, 74
68.81, 44
68.82, 65
68.83, 21
68.84, 30
68.85, 30
68.86, 4
68.87, 42
68.88, 27
68.89, 1
68.9, 45
68.91, 39
68.92, 47
68.93, 32
68.94, 29
68.95, 94
68.96, 61
68.97, 35
68.98, 23
68.99, 70
69, 46
69.01, 11
69.02, 52
69.03, 31
69.04, 43
69.05, 25
69.06, 8
69.07, 6
69.08, 20
69.09, 25
69.1, 58
69.11, 26
69.12, 38
69.13, 2
69.14, 84
69.15, 55
69.16, 32
69.17, 41
69.18, 94
69.19, 4
69.2, 45
69.21, 30
69.22, 58
69.23, 82
69.24, 55
69.25, 55
69.26, 67
69.27, 32
69.28, 41
69.29, 17
69.3, 88
69.31, 50
69.32, 73
69.33, 44
69.34, 62
69.35, 10
69.36, 70
69.37, 56
69.38, 33
69.39, 76
69.4, 33
69.41, 73
69.42, 41
69.43, 73
69.44, 81
69.45, 70
69.46, 44
69.47, 38
69.48, 4
69.49, 18
69.5, 38
69.51, 53
69.52, 44
69.53, 15
69.54, 47
69.55, 5
69.56, 29
69.57, 41
69.58, 38
69.59, 0
69.6, 23
69.61, 82
69.62, 29
69.63, 38
69.64, 50
69.65, 48
69.66, 30
69.67, 39
69.68, 36
69.69, 59
69.7, 42
69.71, 48
69.72, 24
69.73, 13
69.74, 19
69.75, 86
69.76, 1
69.77, 10
69.78, 4
69.79, 19
69.8, 25
69.81, 42
69.82, 42
69.83, 34
69.84, 43
69.85, 28
69.86, 49
69.87, 78
69.88, 75
69.89, 37
69.9, 57
69.91, 52
69.92, 19
69.93, 28
69.94, 8
69.95, 22
69.96, 19
69.97, 49
69.98, 46
69.99, 5
70, 98
70.01, 25
70.02, 5
70.03, 43
70.04, 28
70.05, 11
70.06, 22
70.07, 49
70.08, 25
70.09, 43
70.1, 19
70.11, 37
70.12, 31
70.13, 57
70.14, 22
70.15, 22
70.16, 40
70.17, 49
70.18, 49
70.19, 72
70.2, 43
70.21, 46
70.22, 28
70.23, 46
70.24, 14
70.25, 63
70.26, 60
70.27, 51
70.28, 5
70.29, 6
70.3, 22
70.31, 54
70.32, 19
70.33, 40
70.34, 31
70.35, 11
70.36, 9
70.37, 25
70.38, 6
70.39, 51
70.4, 0
70.41, 19
70.42, 8
70.43, 37
70.44, 13
70.45, 34
70.46, 8
70.47, 19
70.48, 8
70.49, 25
70.5, 54
70.51, 37
70.52, 28
70.53, 6
70.54, 37
70.55, 13
70.56, 36
70.57, 13
70.58, 13
70.59, 19
70.6, 36
70.61, 51
70.62, 36
70.63, 1
70.64, 33
70.65, 12
70.66, 1
70.67, 48
70.68, 1
70.69, 21
70.7, 13
70.71, 4
70.72, 16
70.73, 10
70.74, 24
70.75, 24
70.76, 63
70.77, 22
70.78, 16
70.79, 8
70.8, 37
70.81, 60
70.82, 22
70.83, 6
70.84, 9
70.85, 17
70.86, 34
70.87, 20
70.88, 25
70.89, 22
70.9, 78
70.91, 28
70.92, 8
70.93, 46
70.94, 40
70.95, 14
70.96, 0
70.97, 3
70.98, 20
70.99, 37
71, 52
71.01, 43
71.02, 26
71.03, 6
71.04, 46
71.05, 40
71.06, 43
71.07, 31
71.08, 11
71.09, 31
71.1, 69
71.11, 23
71.12, 40
71.13, 49
71.14, 69
71.15, 37
71.16, 40
71.17, 72
71.18, 31
71.19, 52
71.2, 28
71.21, 81
71.22, 87
71.23, 55
71.24, 81
71.25, 139
71.26, 93
71.27, 72
71.28, 55
71.29, 81
71.3, 49
71.31, 72
71.32, 37
71.33, 49
71.34, 63
71.35, 46
71.36, 78
71.37, 66
71.38, 8
71.39, 44
71.4, 67
71.41, 17
71.42, 20
71.43, 52
71.44, 93
71.45, 52
71.46, 96
71.47, 61
71.48, 47
71.49, 64
71.5, 34
71.51, 29
71.52, 2
71.53, 64
71.54, 46
71.55, 40
71.56, 34
71.57, 10
71.58, 1
71.59, 14
71.6, 22
71.61, 37
71.62, 22
71.63, 87
71.64, 14
71.65, 25
71.66, 17
71.67, 22
71.68, 49
71.69, 40
71.7, 69
71.71, 63
71.72, 14
71.73, 57
71.74, 69
71.75, 42
71.76, 55
71.77, 31
71.78, 5
71.79, 28
71.8, 72
71.81, 40
71.82, 66
71.83, 0
71.84, 5
71.85, 19
71.86, 42
71.87, 1
71.88, 25
71.89, 48
71.9, 22
71.91, 28
71.92, 28
71.93, 10
71.94, 51
71.95, 18
71.96, 28
71.97, 16
71.98, 37
71.99, 3
72, 22
72.01, 54
72.02, 31
72.03, 48
72.04, 6
72.05, 56
72.06, 41
72.07, 56
72.08, 38
72.09, 30
72.1, 41
72.11, 25
72.12, 42
72.13, 51
72.14, 49
72.15, 3
72.16, 66
72.17, 5
72.18, 29
72.19, 11
72.2, 84
72.21, 49
72.22, 23
72.23, 11
72.24, 20
72.25, 40
72.26, 37
72.27, 14
72.28, 46
72.29, 58
72.3, 37
72.31, 52
72.32, 37
72.33, 17
72.34, 37
72.35, 20
72.36, 49
72.37, 8
72.38, 40
72.39, 75
72.4, 49
72.41, 58
72.42, 29
72.43, 14
72.44, 14
72.45, 20
72.46, 43
72.47, 23
72.48, 17
72.49, 17
72.5, 46
72.51, 26
72.52, 61
72.53, 34
72.54, 5
72.55, 2
72.56, 32
72.57, 35
72.58, 8
72.59, 11
72.6, 6
72.61, 14
72.62, 24
72.63, 50
72.64, 33
72.65, 33
72.66, 50
72.67, 24
72.68, 41
72.69, 27
72.7, 36
72.71, 30
72.72, 73
72.73, 35
72.74, 36
72.75, 15
72.76, 12
72.77, 73
72.78, 10
72.79, 38
72.8, 21
72.81, 39
72.82, 33
72.83, 50
72.84, 71
72.85, 33
72.86, 18
72.87, 22
72.88, 63
72.89, 28
72.9, 68
72.91, 13
72.92, 42
72.93, 22
72.94, 31
72.95, 6
72.96, 28
72.97, 22
72.98, 13
72.99, 45
73, 36
73.01, 48
73.02, 42
73.03, 39
73.04, 51
73.05, 45
73.06, 1
73.07, 25
73.08, 34
73.09, 25
73.1, 37
73.11, 60
73.12, 0
73.13, 45
73.14, 57
73.15, 53
73.16, 41
73.17, 36
73.18, 53
73.19, 12
73.2, 21
73.21, 30
73.22, 47
73.23, 3
73.24, 38
73.25, 33
73.26, 9
73.27, 21
73.28, 30
73.29, 21
73.3, 16
73.31, 9
73.32, 53
73.33, 7
73.34, 41
73.35, 12
73.36, 33
73.37, 10
73.38, 47
73.39, 30
73.4, 12
73.41, 38
73.42, 65
73.43, 21
73.44, 21
73.45, 12
73.46, 9
73.47, 15
73.48, 15
73.49, 27
73.5, 71
73.51, 59
73.52, 41
73.53, 15
73.54, 36
73.55, 24
73.56, 94
73.57, 33
73.58, 27
73.59, 30
73.6, 24
73.61, 1
73.62, 33
73.63, 21
73.64, 42
73.65, 47
73.66, 44
73.67, 33
73.68, 45
73.69, 21
73.7, 10
73.71, 58
73.72, 49
73.73, 46
73.74, 55
73.75, 55
73.76, 2
73.77, 49
73.78, 20
73.79, 46
73.8, 29
73.81, 6
73.82, 20
73.83, 5
73.84, 64
73.85, 31
73.86, 26
73.87, 5
73.88, 37
73.89, 17
73.9, 20
73.91, 23
73.92, 11
73.93, 55
73.94, 34
73.95, 11
73.96, 46
73.97, 20
73.98, 48
73.99, 45
74, 31
74.01, 19
74.02, 16
74.03, 43
74.04, 54
74.05, 11
74.06, 9
74.07, 37
74.08, 69
74.09, 28
74.1, 11
74.11, 28
74.12, 49
74.13, 63
74.14, 63
74.15, 89
74.16, 57
74.17, 25
74.18, 45
74.19, 16
74.2, 0
74.21, 48
74.22, 34
74.23, 16
74.24, 34
74.25, 42
74.26, 83
74.27, 31
74.28, 13
74.29, 34
74.3, 22
74.31, 37
74.32, 13
74.33, 51
74.34, 51
74.35, 44
74.36, 53
74.37, 65
74.38, 62
74.39, 53
74.4, 65
74.41, 73
74.42, 38
74.43, 44
74.44, 9
74.45, 30
74.46, 35
74.47, 53
74.48, 36
74.49, 71
74.5, 67
74.51, 26
74.52, 70
74.53, 11
74.54, 43
74.55, 28
74.56, 63
74.57, 4
74.58, 54
74.59, 7
74.6, 74
74.61, 16
74.62, 54
74.63, 37
74.64, 13
74.65, 57
74.66, 57
74.67, 46
74.68, 43
74.69, 16
74.7, 22
74.71, 40
74.72, 60
74.73, 63
74.74, 66
74.75, 17
74.76, 25
74.77, 49
74.78, 17
74.79, 55
74.8, 43
74.81, 34
74.82, 57
74.83, 37
74.84, 8
74.85, 49
74.86, 31
74.87, 63
74.88, 2
74.89, 23
74.9, 23
74.91, 43
74.92, 3
74.93, 5
74.94, 31
74.95, 3
74.96, 8
74.97, 37
74.98, 34
74.99, 34
75, 43
75.01, 38
75.02, 29
75.03, 11
75.04, 14
75.05, 5
75.06, 40
75.07, 8
75.08, 23
75.09, 20
75.1, 41
75.11, 23
75.12, 49
75.13, 43
75.14, 41
75.15, 23
75.16, 17
75.17, 26
75.18, 38
75.19, 41
75.2, 9
75.21, 27
75.22, 36
75.23, 24
75.24, 1
75.25, 9
75.26, 23
75.27, 88
75.28, 47
75.29, 64
75.3, 3
75.31, 15
75.32, 21
75.33, 26
75.34, 32
75.35, 23
75.36, 38
75.37, 47
75.38, 44
75.39, 53
75.4, 26
75.41, 29
75.42, 73
75.43, 6
75.44, 3
75.45, 35
75.46, 24
75.47, 21
75.48, 38
75.49, 35
75.5, 41
75.51, 32
75.52, 59
75.53, 53
75.54, 25
75.55, 24
75.56, 27
75.57, 27
75.58, 30
75.59, 4
75.6, 53
75.61, 9
75.62, 36
75.63, 56
75.64, 21
75.65, 2
75.66, 31
75.67, 28
75.68, 37
75.69, 28
75.7, 5
75.71, 40
75.72, 25
75.73, 40
75.74, 19
75.75, 5
75.76, 22
75.77, 34
75.78, 25
75.79, 22
75.8, 3
75.81, 28
75.82, 51
75.83, 25
75.84, 31
75.85, 51
75.86, 43
75.87, 28
75.88, 5
75.89, 46
75.9, 2
75.91, 40
75.92, 25
75.93, 8
75.94, 34
75.95, 11
75.96, 22
75.97, 16
75.98, 28
75.99, 37
76, 22
76.01, 13
76.02, 31
76.03, 8
76.04, 43
76.05, 0
76.06, 16
76.07, 51
76.08, 19
76.09, 25
76.1, 21
76.11, 18
76.12, 56
76.13, 15
76.14, 62
76.15, 58
76.16, 26
76.17, 88
76.18, 47
76.19, 2
76.2, 16
76.21, 6
76.22, 6
76.23, 24
76.24, 51
76.25, 51
76.26, 42
76.27, 36
76.28, 48
76.29, 24
76.3, 74
76.31, 30
76.32, 24
76.33, 15
76.34, 18
76.35, 45
76.36, 39
76.37, 19
76.38, 12
76.39, 40
76.4, 19
76.41, 13
76.42, 10
76.43, 28
76.44, 22
76.45, 13
76.46, 28
76.47, 30
76.48, 13
76.49, 65
76.5, 16
76.51, 30
76.52, 1
76.53, 7
76.54, 10
76.55, 27
76.56, 7
76.57, 39
76.58, 22
76.59, 36
76.6, 10
76.61, 33
76.62, 16
76.63, 4
76.64, 27
76.65, 16
76.66, 7
76.67, 24
76.68, 30
76.69, 19
76.7, 19
76.71, 36
76.72, 13
76.73, 16
76.74, 26
76.75, 29
76.76, 5
76.77, 0
76.78, 17
76.79, 72
76.8, 55
76.81, 14
76.82, 37
76.83, 49
76.84, 17
76.85, 37
76.86, 40
76.87, 55
76.88, 20
76.89, 49
76.9, 58
76.91, 34
76.92, 40
76.93, 43
76.94, 52
76.95, 28
76.96, 46
76.97, 28
76.98, 37
76.99, 2
77, 43
77.01, 22
77.02, 10
77.03, 16
77.04, 60
77.05, 42
77.06, 37
77.07, 28
77.08, 40
77.09, 26
77.1, 46
77.11, 72
77.12, 37
77.13, 23
77.14, 40
77.15, 20
77.16, 17
77.17, 46
77.18, 43
77.19, 43
77.2, 72
77.21, 28
77.22, 28
77.23, 37
77.24, 34
77.25, 22
77.26, 34
77.27, 25
77.28, 3
77.29, 46
77.3, 14
77.31, 51
77.32, 22
77.33, 43
77.34, 19
77.35, 16
77.36, 22
77.37, 31
77.38, 19
77.39, 28
77.4, 62
77.41, 59
77.42, 13
77.43, 33
77.44, 73
77.45, 18
77.46, 6
77.47, 18
77.48, 56
77.49, 65
77.5, 30
77.51, 15
77.52, 56
77.53, 50
77.54, 67
77.55, 53
77.56, 13
77.57, 32
77.58, 5
77.59, 40
77.6, 17
77.61, 31
77.62, 20
77.63, 6
77.64, 6
77.65, 46
77.66, 17
77.67, 26
77.68, 23
77.69, 3
77.7, 32
77.71, 32
77.72, 41
77.73, 50
77.74, 53
77.75, 27
77.76, 10
77.77, 27
77.78, 13
77.79, 10
77.8, 53
77.81, 27
77.82, 56
77.83, 10
77.84, 24
77.85, 68
77.86, 36
77.87, 36
77.88, 36
77.89, 42
77.9, 27
77.91, 18
77.92, 53
77.93, 42
77.94, 24
77.95, 1
77.96, 47
77.97, 47
77.98, 33
77.99, 56
78, 50
78.01, 30
78.02, 79
78.03, 47
78.04, 31
78.05, 20
78.06, 23
78.07, 17
78.08, 0
78.09, 23
78.1, 37
78.11, 5
78.12, 2
78.13, 52
78.14, 29
78.15, 58
78.16, 6
78.17, 38
78.18, 32
78.19, 23
78.2, 44
78.21, 6
78.22, 62
78.23, 70
78.24, 44
78.25, 21
78.26, 50
78.27, 13
78.28, 41
78.29, 15
78.3, 15
78.31, 21
78.32, 0
78.33, 21
78.34, 15
78.35, 0
78.36, 24
78.37, 62
78.38, 9
78.39, 9
78.4, 33
78.41, 47
78.42, 18
78.43, 24
78.44, 27
78.45, 56
78.46, 36
78.47, 18
78.48, 71
78.49, 41
78.5, 53
78.51, 9
78.52, 21
78.53, 24
78.54, 41
78.55, 36
78.56, 50
78.57, 1
78.58, 36
78.59, 36
78.6, 33
78.61, 47
78.62, 15
78.63, 24
78.64, 7
78.65, 12
78.66, 30
78.67, 7
78.68, 15
78.69, 33
78.7, 42
78.71, 53
78.72, 36
78.73, 27
78.74, 7
78.75, 42
78.76, 30
78.77, 48
78.78, 36
78.79, 7
78.8, 49
78.81, 14
78.82, 5
78.83, 17
78.84, 43
78.85, 43
78.86, 35
78.87, 43
78.88, 20
78.89, 26
78.9, 17
78.91, 8
78.92, 11
78.93, 49
78.94, 26
78.95, 82
78.96, 17
78.97, 6
78.98, 29
78.99, 38
79, 35
79.01, 59
79.02, 44
79.03, 47
79.04, 47
79.05, 44
79.06, 27
79.07, 24
79.08, 39
79.09, 16
79.1, 51
79.11, 74
79.12, 16
79.13, 59
79.14, 57
79.15, 16
79.16, 30
79.17, 30
79.18, 51
79.19, 1
79.2, 65
79.21, 33
79.22, 31
79.23, 92
79.24, 31
79.25, 28
79.26, 51
79.27, 39
79.28, 39
79.29, 19
79.3, 16
79.31, 19
79.32, 3
79.33, 54
79.34, 34
79.35, 25
79.36, 31
79.37, 31
79.38, 28
79.39, 43
79.4, 6
79.41, 11
79.42, 22
79.43, 37
79.44, 40
79.45, 22
79.46, 8
79.47, 16
79.48, 19
79.49, 75
79.5, 38
79.51, 49
79.52, 17
79.53, 29
79.54, 8
79.55, 6
79.56, 38
79.57, 26
79.58, 14
79.59, 61
79.6, 47
79.61, 23
79.62, 41
79.63, 44
79.64, 20
79.65, 35
79.66, 47
79.67, 15
79.68, 12
79.69, 91
79.7, 24
79.71, 18
79.72, 24
79.73, 15
79.74, 27
79.75, 12
79.76, 6
79.77, 12
79.78, 27
79.79, 41
79.8, 30
79.81, 10
79.82, 21
79.83, 27
79.84, 62
79.85, 44
79.86, 50
79.87, 53
79.88, 71
79.89, 36
79.9, 30
79.91, 45
79.92, 18
79.93, 1
79.94, 27
79.95, 7
79.96, 34
79.97, 16
79.98, 19
79.99, 18
80, 5
80.01, 37
80.02, 13
